427,False,1000,50,3,1,500,0,0.001,3,314,540.6536435935909,6.02,1.403775530561476,4.383640318182675,2.132239060831823,419.34,16.68,25.38,6.02
420,False,1000,50,3,1,500,0,0.0001,1.1,276,505.3585034583608,6.0,1.410067413701955,4.363466765094504,1.6417872277194017,412.52,21.68,6.0,6.0
1449,False,1000,50,3,1,500,0,0.0001,2,1279,407.2355048560332,6.0,2.3930932106985123,2.5122347695385194,1.870423047487123,1440.98,56.44,78.58,6.0
1413,False,1000,50,3,1,500,0,0.01,3,810,530.0853919409085,6.0,2.167258894479,2.7775399181418727,2.871499364288462,1404.66,29.72,366.18,6.0
1487,False,1000,50,3,1,500,0,0.0001,3,913,404.3493233893751,6.02,2.3552419345168736,2.570375212079674,2.329057200576599,1478.64,48.26,186.48,6.02
1555,False,1000,50,3,1,500,0,0.01,2,674,472.3425465245716,6.02,2.4549579820475698,2.4449368349301257,1.9483364458993955,1547.66,28.76,161.64,6.02
1804,False,1000,50,3,1,500,0,0.001,1.1,732,234.035731564407,6.02,2.7848641042267617,2.1631024238437915,1.5192971360673169,1796.3,36.32,22.18,6.02
1965,False,1000,50,3,1,500,0,0.001,2,961,392.00370853116925,6.02,2.8663622108612947,2.1070926354281663,1.8836430188272795,1957.12,40.38,155.5,6.02
2043,False,1000,50,3,1,500,0,0.01,1.1,519,210.1304600199117,5.98,3.0219898609849336,1.9801646553610135,1.4414654905275044,2035.68,21.78,28.46,5.98
3921,False,1000,50,3,1,500,0,0.1,2,11,337.5883386271131,6.0,4.602165404812883,1.30587717024024,2.0218506350310594,3913.98,0.3,543.4,6.0
4755,False,1000,50,3,1,500,0,1,2,1,307.7191207888172,6.0,5.3769818797061575,1.1157934273686303,2.006188847080222,4748.0,0.02,644.8,6.0
7367,False,1000,50,3,1,500,0,0.1,1.1,4,-1098.5200328500543,6.0,8.323616675629173,0.7192927762155747,1.3375577496850495,7360.0,0.08,74.34,6.0
9446,False,1000,50,3,1,500,0,1,1.1,0,-1563.1519026550877,6.0,10.39321281150705,0.5759853241269135,1.3372698168981714,9439.0,0.0,93.46,6.0
9198,False,1000,50,3,1,500,0,0.1,3,79,579.619729616451,6.0,7.946711976460483,0.7526434678473827,2.9998590735279476,9190.74,2.18,3480.04,6.0
18247,False,1000,50,3,1,500,0,1,3,0,558.0099831366491,6.0,14.802520295884754,0.40526284355534825,3.0001221053256173,18240.0,0.0,6885.7,6.0
