455,False,1000,50,3,1,500,0,0.001,1.1,633,509.8567774723904,6.0,1.4417620271585858,4.182615047818811,1.702503519402973,446.6,25.6,8.12,6.0
635,False,1000,50,3,1,500,0,0.01,1.1,645,474.6207323504534,6.0,1.619490156895222,3.7352464983214118,1.6392145025745426,626.18,20.14,13.9,6.0
662,False,1000,50,3,1,500,0,0.01,2,477,538.8905673002923,6.0,1.6143035649241213,3.784739507719218,1.9887887058584448,653.94,17.7,68.52,6.0
752,False,1000,50,3,1,500,0,0.0001,1.1,568,470.9774870285162,6.0,1.7383580727038959,3.5058080165641696,1.5998195534179738,744.52,28.5,12.2,6.0
1049,False,1000,50,3,1,500,0,0.0001,2,696,445.2127349282814,6.04,2.018785056578247,3.00843804175595,1.7497598214436507,1041.2,42.16,37.74,6.04
2216,False,1000,50,3,1,500,0,0.001,2,1046,390.4736833592693,6.0,3.0819523787207164,1.9571206457436277,1.9410312004305574,2208.36,48.22,215.88,6.0
4747,False,1000,50,3,1,500,0,0.1,1.1,5,-524.6714641411855,6.0,5.716568025393534,1.0494123536986337,1.3450765366642663,4740.0,0.16,48.48,6.0
4857,False,1000,50,3,1,500,0,1,1.1,0,-501.96915255113663,6.0,5.825886457391691,1.0290190585881493,1.3427725414440383,4850.0,0.0,50.66,6.0
5006,False,1000,50,3,1,500,0,1,2,0,262.01416163304015,6.0,5.5991378038518596,1.0649439118055952,2.023346172795158,4999.0,0.0,694.78,6.0
7193,False,1000,50,3,1,500,0,0.1,2,3,141.517743265484,6.0,7.614617574296608,0.7848802331754372,2.013490736413205,7186.0,0.1,991.8,6.0
9699,False,1000,50,3,1,500,0,0.01,3,742,502.68815183238337,6.0,8.460089771117389,0.70410012117619,2.970333344279827,9691.38,29.04,3458.06,6.0
12630,False,1000,50,3,1,500,0,0.0001,3,998,398.2703974036828,6.04,10.899623735989028,0.5478082143518088,2.9300353338932035,12622.56,57.02,4219.76,6.04
14293,False,1000,50,3,1,500,0,1,3,0,571.1616274859739,6.0,11.788064406984374,0.5078016420761301,3.005800349376847,14286.0,0.0,5418.02,6.0
13413,False,1000,50,3,1,500,0,0.001,3,899,381.57289720349246,6.0,11.433504809983356,0.5230787735740045,2.960671233887669,13405.34,35.68,4606.84,6.0
15283,False,1000,50,3,1,500,0,0.1,3,8,570.480018742134,6.02,12.544501826025543,0.47787664050320877,3.0032715614434005,15275.98,0.18,5796.64,6.02
