520,False,1000,50,3,1,500,0,0.0001,2,380,528.7764873769432,6.12,1.4945014565545904,4.0706342851195565,1.9386994403981235,512.14,25.88,30.88,6.12
1048,False,1000,50,3,1,500,0,0.01,2,464,521.9130919835902,6.0,1.9734256455588917,3.064826831202118,1.9706447086302068,1040.12,18.92,116.5,6.0
1042,False,1000,50,3,1,500,0,0.0001,1.1,693,419.5210575419268,6.04,2.025350626421797,2.9770868601737615,1.558649241995897,1034.24,34.46,17.12,6.04
1184,False,1000,50,3,1,500,0,0.01,3,593,542.3098122116361,6.0,1.984226961790995,3.0512879817837897,2.756504318537809,1176.28,28.92,300.0,6.0
1194,False,1000,50,3,1,500,0,0.001,1.1,832,374.5634426318114,6.0,2.1758651107524467,2.7728413263529297,1.58987733184503,1185.5,35.68,17.84,6.0
1239,False,1000,50,3,1,500,0,0.01,1.1,413,360.54521311514577,6.0,2.223352207665638,2.7225191507133504,1.4800811093940762,1231.72,20.22,18.42,6.0
1687,False,1000,50,3,1,500,0,0.001,2,677,399.1933114200697,6.04,2.5924471471268316,2.3563491584252265,1.9367297733572337,1679.02,29.22,149.96,6.04
2289,False,1000,50,3,1,500,0,1,2,0,451.3000722878224,6.0,3.1038152349956203,1.9567147642330773,2.0170851795846234,2282.0,0.0,313.32,6.0
4220,False,1000,50,3,1,500,0,0.1,2,25,341.3267673542937,6.02,4.882215080535729,1.238665127036102,2.0153555087798534,4212.96,0.68,577.94,6.02
4691,False,1000,50,3,1,500,0,1,1.1,0,-515.3895387226287,5.98,5.660710151875166,1.0599472148106692,1.3500372470630786,4684.02,0.0,48.98,5.98
4797,False,1000,50,3,1,500,0,0.1,3,56,591.5644172928016,6.0,4.619569695825298,1.2991483419445384,3.004085835974132,4789.88,1.52,1819.46,6.0
5856,False,1000,50,3,1,500,0,0.001,3,1209,446.9681733251377,6.0,5.638569530548942,1.0565019870980081,2.928065718634784,5846.16,45.46,1870.28,6.0
6507,False,1000,50,3,1,500,0,0.1,1.1,23,-935.249896290699,6.0,7.468209633761295,0.8022478099738319,1.3440161759816707,6499.96,0.64,66.26,6.0
8647,False,1000,50,3,1,500,0,0.0001,3,638,432.90891683593395,6.02,7.779475759816787,0.7751531987628737,2.9564997092653984,8639.22,30.34,2877.66,6.02
9805,False,1000,50,3,1,500,0,1,3,0,582.061338757512,6.0,8.402592706737085,0.7157890710648589,3.002696421534941,9798.0,0.0,3719.52,6.0
