664,False,1000,50,3,1,500,0,0.01,1.1,305,472.0500536636588,6.02,1.6510741823801163,3.659346729429809,1.5822267657695386,656.2,12.32,11.58,6.02
729,False,1000,50,3,1,500,0,0.001,1.1,511,468.2807786375066,6.0,1.715749845649377,3.547215815783476,1.6042694600975418,721.6,24.22,12.7,6.0
753,False,1000,50,3,1,500,0,0.0001,2,639,453.7315998669949,5.98,1.7341706856338792,3.486978144919901,1.7976050155466685,745.04,33.68,18.22,5.98
1132,False,1000,50,3,1,500,0,0.01,2,430,526.9389034810486,6.0,2.0498229988203995,2.973374652631585,1.95709449796733,1124.66,16.42,131.68,6.0
2317,False,1000,50,3,1,500,0,1,2,0,474.54692751762167,6.0,3.118678591650776,1.944770277335873,2.0179271734071973,2310.0,0.0,336.22,6.0
2770,False,1000,50,3,1,500,0,0.0001,1.1,629,10.031984895907698,6.04,3.748424242138214,1.6007726900677381,1.4332955623111763,2762.48,36.72,28.96,6.04
2976,False,1000,50,3,1,500,0,0.01,3,768,482.00988403899083,6.0,3.407505191357026,1.7581820710298564,2.8803355193749427,2967.78,33.38,868.22,6.0
3881,False,1000,50,3,1,500,0,0.001,2,903,244.0545082444918,6.0,4.648440928127994,1.292259649544719,1.952464689477846,3872.98,39.32,387.6,6.0
4957,False,1000,50,3,1,500,0,1,1.1,0,-575.9674106536429,6.0,5.925452697855043,1.0147181783676218,1.3475675205081032,4950.0,0.0,51.66,6.0
5274,False,1000,50,3,1,500,0,0.001,3,1716,458.56467067629217,6.02,5.198986821993316,1.1558157779409066,2.8981740284252795,5264.16,59.8,1648.78,6.02
7517,False,1000,50,3,1,500,0,0.1,3,58,586.8226406725316,6.0,6.67380072504171,0.8975746924900239,3.004469185207606,7509.94,1.76,2849.2,6.0
9127,False,1000,50,3,1,500,0,1,3,3,584.1551838592026,6.0,7.886847719804563,0.7616388527148417,3.004071358718103,9120.0,0.06,3468.34,6.0
9949,False,1000,50,3,1,500,0,0.1,1.1,14,-1641.1803370049486,6.0,10.893447185154592,0.5495910101439921,1.336416704941786,9942.0,0.56,98.84,6.0
10273,False,1000,50,3,1,500,0,0.0001,3,1038,316.7593905193799,6.02,9.141402314523855,0.6530743752941549,2.9455329927585483,10265.04,41.3,3287.0,6.02
10452,False,1000,50,3,1,500,0,0.1,2,1,-110.78627026624643,6.0,10.63896909434883,0.5623732724854924,2.0012430791853872,10445.0,0.04,1399.46,6.0
