1176,False,1000,50,3,1,500,0,0.01,1.1,374,363.82970710593116,6.0,2.1600424131562077,2.7920063803818294,1.4607405371694033,1168.72,13.8,19.1,6.0
1505,False,1000,50,3,1,500,0,0.001,2,737,461.60604439577185,6.02,2.4262178990235928,2.50318595605553,1.9134424445567282,1497.12,32.9,122.22,6.02
2080,False,1000,50,3,1,500,0,0.01,2,312,453.37807430660973,6.02,2.9302288238172527,2.060089370830501,1.9770156364207419,2072.74,16.26,250.28,6.02
2272,False,1000,50,3,1,500,0,0.0001,1.1,779,148.39529505997584,6.0,3.2505020365838875,1.8520058423781292,1.4806441318338468,2264.26,38.82,28.04,6.0
2515,False,1000,50,3,1,500,0,0.001,1.1,927,126.31241856009811,6.02,3.491840176390828,1.718093544539001,1.459800117548593,2507.32,40.8,31.06,6.02
2698,False,1000,50,3,1,500,0,0.0001,2,591,294.0300736258364,6.0,3.565548646554733,1.6776713003536838,1.9071778220560975,2690.5,27.82,216.3,6.0
4919,False,1000,50,3,1,500,0,0.1,1.1,13,-574.8977944908316,6.0,5.889490454717032,1.0176933613361598,1.3449975995295502,4912.0,0.5,49.46,6.0
6357,False,1000,50,3,1,500,0,0.001,3,773,433.62299746307974,6.02,6.024379539627912,0.9915419570996987,2.93400254564709,6349.08,34.86,2052.0,6.02
6461,False,1000,50,3,1,500,0,0.01,3,1018,459.5661774604291,6.0,6.092941127584377,0.9842093991791658,2.9276168673701464,6453.46,38.12,2108.06,6.0
7667,False,1000,50,3,1,500,0,1,1.1,0,-1253.945937179463,6.0,8.623468985939162,0.6942907100531096,1.3414639114393125,7660.0,0.0,75.8,6.0
7677,False,1000,50,3,1,500,0,1,2,0,156.43464220848313,6.0,8.044621873839331,0.7473634090270294,2.0129834211123203,7670.0,0.0,1086.82,6.0
8175,False,1000,50,3,1,500,0,0.1,2,3,110.66981428153439,5.98,8.52774641236777,0.7000404164802496,2.0061337738938354,8168.02,0.06,1112.76,5.98
15462,False,1000,50,3,1,500,0,1,3,0,559.6725129373144,6.0,12.690599457548005,0.4722852644914465,2.999310836832889,15455.0,0.0,5846.96,6.0
15356,False,1000,50,3,1,500,0,0.1,3,19,565.5269082660659,6.0,12.614466477415478,0.4740207521503521,2.9955027276354578,15348.98,0.5,5795.12,6.0
39252,False,1000,50,3,1,500,0,0.0001,3,984,205.25346501735407,6.0,31.135445952453768,0.1923640723452582,2.9811915244447267,39244.44,43.1,14119.92,6.0
