828,False,1000,50,3,1,500,0,0.01,1.1,670,463.55438564153155,6.02,1.8117718566072114,3.3116870986698204,1.5650105364925255,820.48,26.94,18.04,6.02
1605,False,1000,50,3,1,500,0,0.0001,2,750,426.2257833280652,6.06,2.525237368357375,2.3759550035046915,1.898632359422259,1597.56,41.1,124.62,6.06
2292,False,1000,50,3,1,500,0,0.01,2,498,392.89130177767635,6.0,3.1416722717092544,1.9195322013765677,1.984390696430256,2284.42,19.84,247.4,6.0
2547,False,1000,50,3,1,500,0,0.0001,1.1,658,75.58409255970805,6.0,3.5245061831277282,1.6930310743971833,1.442147412053357,2539.5,31.04,30.16,6.0
2741,False,1000,50,3,1,500,0,0.001,2,732,363.9045359871946,6.0,3.572525228838872,1.6859368776735957,1.9433024766035587,2733.24,36.84,276.74,6.0
2725,False,1000,50,3,1,500,0,0.001,1.1,727,31.6635863419241,6.0,3.702978782016607,1.6211571777017357,1.4407517138090487,2717.58,34.7,29.76,6.0
3651,False,1000,50,3,1,500,0,0.01,3,690,510.33631188614373,6.0,3.89676504944938,1.5661606438410405,2.8962001147567413,3643.48,34.04,1155.86,6.0
4024,False,1000,50,3,1,500,0,0.001,3,585,467.9482245114178,6.0,4.2181692986757575,1.4316260107274146,2.881582086094746,4016.64,35.36,1237.1,6.0
6192,False,1000,50,3,1,500,0,1,2,1,217.4962860966454,6.0,6.6803002267223635,0.8999818812285028,2.024647116969751,6185.0,0.02,873.96,6.0
6405,False,1000,50,3,1,500,0,1,1.1,0,-895.5627333166385,6.0,7.365714689793496,0.8136077125371686,1.3452048868306028,6398.0,0.0,66.98,6.0
6493,False,1000,50,3,1,500,0,0.1,2,9,212.65682792365862,6.0,6.966856931565246,0.8653935666765394,2.01931432464643,6486.0,0.34,905.1,6.0
6776,False,1000,50,3,1,500,0,0.1,1.1,4,-1001.5685570766655,6.0,7.736246798597832,0.7751406790742277,1.3402175583103288,6769.0,0.12,67.72,6.0
9494,False,1000,50,3,1,500,0,0.1,3,42,574.0990612755369,5.98,8.173815176227592,0.7301610596416672,2.99815667961965,9486.92,1.06,3591.24,5.98
9294,False,1000,50,3,1,500,0,0.0001,3,1086,392.6063558478682,6.0,8.32043681516247,0.7213234651044299,2.941153970233157,9285.64,38.54,3042.72,6.0
26628,False,1000,50,3,1,500,0,1,3,0,540.2244246731711,6.0,21.113586143512098,0.2829736442800988,3.0048247880330323,26621.0,0.0,10097.28,6.0
