620,False,1000,50,3,1,500,0,0.001,2,376,528.767772867659,6.0,1.585633893918592,3.8861162081520075,1.889104525963968,611.94,18.36,45.54,6.0
802,False,1000,50,3,1,500,0,0.01,1.1,403,459.4509699598119,6.02,1.7880863495144783,3.3713519431562755,1.5362803937609153,794.6,16.16,15.56,6.02
1127,False,1000,50,3,1,500,0,0.0001,1.1,688,386.9648090164927,6.0,2.1108878565444,2.8571797463768127,1.547008217717563,1119.0,34.42,15.08,6.0
1614,False,1000,50,3,1,500,0,0.001,1.1,1024,300.48232961865324,6.0,2.5922343956122247,2.319541259177819,1.5549775621959907,1605.84,39.24,24.58,6.0
1787,False,1000,50,3,1,500,0,0.0001,2,1212,406.6056877951383,6.0,2.701584749021242,2.227447581587451,1.8985019875541118,1779.22,46.2,132.66,6.0
2007,False,1000,50,3,1,500,0,0.01,2,482,462.3737565030376,6.02,2.861913032240504,2.1005853909771774,1.9835689119361097,1999.46,20.88,238.96,6.02
2340,False,1000,50,3,1,500,0,0.001,3,891,482.80676855586745,6.0,2.927698818912461,2.055016743349197,2.8238493781207437,2332.38,39.12,625.02,6.0
5149,False,1000,50,3,1,500,0,0.1,1.1,11,-609.9633761229329,6.0,6.11681977804141,0.9794865409712662,1.3464244016138514,5142.0,0.28,52.94,6.0
5271,False,1000,50,3,1,500,0,0.1,2,1,264.61462952738555,6.0,5.852963727824927,1.0278086166529194,2.0127540142446207,5264.0,0.04,716.26,6.0
5624,False,1000,50,3,1,500,0,1,2,0,242.27501382105092,6.0,6.182165644281988,0.9711731667177276,2.0085032902874103,5617.0,0.0,756.62,6.0
5886,False,1000,50,3,1,500,0,1,1.1,0,-797.8067292190804,6.0,6.850665183335959,0.8757307568187168,1.345212924629164,5879.0,0.0,59.34,6.0
6856,False,1000,50,3,1,500,0,0.01,3,543,497.3122307360969,6.0,6.311272289310668,0.9511869787269289,2.960554210039941,6848.34,23.48,2389.16,6.0
10428,False,1000,50,3,1,500,0,1,3,0,578.5560859444294,6.0,8.873595717939294,0.6738162480004343,2.9980488600779664,10421.0,0.0,3947.64,6.0
14993,False,1000,50,3,1,500,0,0.1,3,0,573.0904289062835,6.0,12.325066060366876,0.48742419385250346,2.999650888300749,14986.0,0.0,5687.46,6.0
20721,False,1000,50,3,1,500,0,0.0001,3,1278,289.8117857707,6.02,17.05966263203967,0.35124685946059553,2.964881224476107,20712.74,48.48,7207.62,6.02
