457,False,1000,50,3,1,500,0,0.001,2,506,536.3141646353321,6.04,1.4341917025096773,4.236998974810523,1.9084316904620124,448.78,19.02,24.6,6.04
714,False,1000,50,3,1,500,0,0.01,3,621,560.0370299469489,6.02,1.5946698344008177,3.8116414344755456,2.838816115089772,705.76,22.0,170.06,6.02
1388,False,1000,50,3,1,500,0,0.01,2,463,474.4793029905639,6.02,2.304720508876621,2.6338084366080965,1.9284670281824428,1380.48,20.82,132.82,6.02
1582,False,1000,50,3,1,500,0,0.001,1.1,664,258.32514718469264,6.04,2.5645880049961916,2.354156869795673,1.506721964199475,1573.56,27.98,18.06,6.04
1793,False,1000,50,3,1,500,0,0.01,1.1,528,273.9153658239573,6.06,2.7733421635950695,2.1625787340370812,1.459474796381234,1785.76,23.36,27.1,6.06
1842,False,1000,50,3,1,500,0,0.0001,1.1,537,217.4623127915081,6.04,2.822885932248508,2.1315029176856366,1.4741410304890759,1834.22,25.22,23.6,6.04
2763,False,1000,50,3,1,500,0,0.0001,2,985,347.57041089233417,6.04,3.606304546290996,1.6610924134463263,1.9324137658036489,2754.5,39.14,254.38,6.04
5037,False,1000,50,3,1,500,0,1,2,0,266.5685789345444,6.0,5.633132484695929,1.0740804742767915,2.0162841643509495,5030.0,0.0,690.98,6.0
6585,False,1000,50,3,1,500,0,0.1,2,16,196.02830495962058,6.0,7.067150187458161,0.8507406495406887,2.0088740402616763,6577.96,0.4,889.94,6.0
8043,False,1000,50,3,1,500,0,0.1,1.1,4,-1304.6997953461798,6.0,8.99691198693485,0.6663321400290624,1.3383770840029918,8036.0,0.08,80.64,6.0
8077,False,1000,50,3,1,500,0,0.001,3,596,400.28094877146367,6.04,7.4021948893676734,0.8109946518977137,2.9179218251279355,8069.38,35.08,2590.1,6.04
10043,False,1000,50,3,1,500,0,1,1.1,0,-1813.0731452135742,6.0,10.989560033786084,0.5444121633682435,1.3375920769512524,10036.0,0.0,95.92,6.0
10777,False,1000,50,3,1,500,0,1,3,0,577.1281145397347,6.0,9.138679750312413,0.6569874441237793,3.003159779494506,10770.0,0.0,4081.9,6.0
19415,False,1000,50,3,1,500,0,0.1,3,66,558.895565810234,6.0,15.689199395662838,0.3811208488689558,2.994559996227186,19407.88,1.52,7325.4,6.0
27928,False,1000,50,3,1,500,0,0.0001,3,1387,226.00874960979073,6.0,22.602536505762952,0.2649345160396081,2.9765976194431905,27920.08,58.62,9790.12,6.0
