464,False,1000,50,3,1,500,0,0.001,1.1,383,524.5393450873246,6.02,1.4531093919955738,4.1516369235717585,1.6760445228432672,456.4,18.96,6.8,6.02
513,False,1000,50,3,1,500,0,0.0001,1.1,508,501.651530053413,6.0,1.501083214474558,4.0371354018859655,1.6527445547398554,505.5,29.04,8.6,6.0
829,False,1000,50,3,1,500,0,0.0001,2,715,468.61227504152174,6.0,1.805901098742166,3.3278909534736996,1.8115367940718574,821.64,29.16,27.24,6.0
1054,False,1000,50,3,1,500,0,0.001,2,710,435.96046678562334,6.0,2.0098865551458984,2.998681156574605,1.8778664214558285,1046.4,32.48,62.22,6.0
1320,False,1000,50,3,1,500,0,0.01,1.1,463,357.2747193734699,5.98,2.3028686486776966,2.616771460463044,1.486450595567912,1312.7,25.74,21.28,5.98
2617,False,1000,50,3,1,500,0,0.01,2,544,385.74074920580694,6.0,3.4527300415395827,1.7407363366811066,1.9390130444457654,2609.54,25.08,277.34,6.0
4388,False,1000,50,3,1,500,0,1,2,0,365.4387771561862,6.0,5.027666693178598,1.1898410387504008,2.0119669060643037,4381.0,0.0,616.82,6.0
4454,False,1000,50,3,1,500,0,0.1,2,4,322.61991527831594,6.0,5.097142580071048,1.1760920782319706,2.006679910002024,4447.0,0.18,609.66,6.0
4550,False,1000,50,3,1,500,0,0.0001,3,1129,465.78966834168926,6.0,4.61544690514572,1.3033634261672775,2.9164459881939466,4540.8,38.94,1435.62,6.0
6434,False,1000,50,3,1,500,0,0.1,1.1,8,-897.9577812319824,5.98,7.396187449098857,0.8074524239584836,1.338205050848656,6427.02,0.28,64.32,5.98
6865,False,1000,50,3,1,500,0,1,1.1,0,-989.4215807231286,6.0,7.823592000449459,0.7653389429532347,1.34509568805328,6858.0,0.0,70.74,6.0
8542,False,1000,50,3,1,500,0,0.01,3,380,486.3617590763815,6.02,7.593012541769886,0.7941860747968172,2.975701407890377,8534.52,19.28,3009.22,6.02
15237,False,1000,50,3,1,500,0,0.001,3,1404,349.2830520177423,6.0,12.865543631171295,0.4618324038767262,2.9588187798599863,15228.74,48.44,5212.98,6.0
19783,False,1000,50,3,1,500,0,1,3,0,561.4774886477809,6.0,15.959884226974118,0.3760811108480665,2.998252622017883,19776.0,0.0,7477.2,6.0
23332,False,1000,50,3,1,500,0,0.1,3,20,556.5177294196887,6.0,18.62261697010772,0.32140447101224984,3.0017765543294446,23325.0,0.54,8842.9,6.0
