365,False,1000,50,3,1,500,0,0.0001,1.1,563,532.2780463094952,6.06,1.352740157768883,4.5286424998687025,1.776710740209312,356.82,25.64,6.3,6.06
916,False,1000,50,3,1,500,0,0.01,2,380,528.2897275064395,6.04,1.8584170256459283,3.279283071523829,1.9504183012426413,908.64,18.4,87.4,6.04
996,False,1000,50,3,1,500,0,0.01,1.1,380,414.78010529430446,6.0,1.9816335387477968,3.052797943348152,1.505892640481633,988.5,17.08,14.82,6.0
1504,False,1000,50,3,1,500,0,0.001,1.1,972,302.8032438833137,6.04,2.4815384919998116,2.419283366266993,1.5405295390720581,1495.42,35.2,23.48,6.04
2755,False,1000,50,3,1,500,0,0.001,2,1252,363.3111088989068,6.0,3.5929775866861893,1.6706223002130351,1.9054055921226478,2746.4,50.68,265.2,6.0
3387,False,1000,50,3,1,500,0,0.0001,2,882,284.42329601243244,6.06,4.184048122303976,1.4330335451359901,1.9482707287508885,3378.16,37.3,334.24,6.06
3404,False,1000,50,3,1,500,0,0.001,3,1450,422.7017298813455,6.0,3.867863888556303,1.5527157532675582,2.7699645925400898,3396.28,51.22,817.14,6.0
4119,False,1000,50,3,1,500,0,0.01,3,646,528.7384018360718,6.0,4.222874441868584,1.4145069426046255,2.930869410940216,4111.24,31.58,1373.42,6.0
4690,False,1000,50,3,1,500,0,0.1,2,9,306.13521957916333,6.0,5.30886227257771,1.139661812000461,2.020656568840359,4683.0,0.56,649.7,6.0
6029,False,1000,50,3,1,500,0,0.1,1.1,5,-806.5165265794423,5.98,6.992876247623974,0.8536199902761398,1.3428493869832374,6022.02,0.22,60.34,5.98
6733,False,1000,50,3,1,500,0,1,1.1,0,-963.5854609555931,6.0,7.692001152769938,0.7787330503563322,1.3443402992320792,6726.0,0.0,70.76,6.0
9433,False,1000,50,3,1,500,0,1,2,0,-24.091304181447494,6.0,9.704196458146706,0.6174530002371357,2.005508069303356,9426.0,0.0,1252.4,6.0
12989,False,1000,50,3,1,500,0,0.1,3,6,577.7332165171366,6.0,10.801016314121043,0.554446317585603,3.0056545947947053,12982.0,0.12,4935.6,6.0
23626,False,1000,50,3,1,500,0,1,3,0,553.5631940863592,6.0,18.841301921416807,0.318106147696227,3.001556807835899,23619.0,0.0,8962.54,6.0
43687,False,1000,50,3,1,500,0,0.0001,3,974,171.30213848281676,6.0,34.4317835288273,0.1740203620810152,2.9848535510502994,43679.56,43.34,15877.66,6.0
