479,False,1000,50,3,1,500,0,0.001,2,298,529.6346298962382,6.0,1.4578396383761218,4.161937124316466,1.8777225950347256,471.34,17.2,24.32,6.0
610,False,1000,50,3,1,500,0,0.0001,1.1,625,500.01589473162886,6.0,1.595730747010745,3.761789748001011,1.6724611588095684,602.0,29.12,11.52,6.0
697,False,1000,50,3,1,500,0,0.01,1.1,314,480.2968116636225,6.0,1.6835213138347571,3.5871059910302505,1.5232832463596773,689.84,14.38,14.56,6.0
1337,False,1000,50,3,1,500,0,0.0001,3,511,463.3021264721488,6.0,2.186805690745897,2.774575766243536,2.6141897584619294,1329.54,26.96,221.52,6.0
1620,False,1000,50,3,1,500,0,0.01,2,1125,455.0071016103682,6.02,2.5148474524898488,2.385829037862201,2.0113618431574296,1611.58,37.44,162.02,6.02
2031,False,1000,50,3,1,500,0,0.0001,2,747,388.1302248694824,6.02,2.9330907011600176,2.047423807817803,1.8700290680774498,2023.72,38.12,157.08,6.02
2629,False,1000,50,3,1,500,0,0.01,3,484,533.2016699977088,6.02,3.089969613398954,1.9427527091212804,2.922336779730324,2621.66,20.1,828.22,6.02
3210,False,1000,50,3,1,500,0,0.001,1.1,776,-64.23411796590888,6.0,4.185825374017522,1.4332578473351787,1.4183030089357629,3202.8,36.6,35.06,6.0
3304,False,1000,50,3,1,500,0,1,2,0,387.77039626486794,6.0,4.038751841291765,1.518888550306207,2.011557833215284,3297.0,0.0,450.7,6.0
3677,False,1000,50,3,1,500,0,1,1.1,0,-266.33309466617783,6.0,4.652867817932625,1.2949553528223532,1.3350782211014762,3670.0,0.0,36.76,6.0
3864,False,1000,50,3,1,500,0,0.1,2,40,352.2860705705468,6.0,4.550690456357124,1.3224703301158525,2.0163108912210688,3856.9,0.9,533.66,6.0
3883,False,1000,50,3,1,500,0,0.1,1.1,10,-336.95493619473314,6.0,4.856753823824968,1.2387609743887489,1.3545777926428246,3875.98,0.48,40.26,6.0
7107,False,1000,50,3,1,500,0,0.001,3,1865,452.4235670971266,6.0,6.572318381059911,0.9158545961994262,2.940867119952045,7098.4,61.2,2360.62,6.0
11150,False,1000,50,3,1,500,0,1,3,0,576.9609148407861,6.0,9.418287215155878,0.6389920032334679,3.0046285632168868,11143.0,0.0,4228.92,6.0
19464,False,1000,50,3,1,500,0,0.1,3,0,539.6393930101734,6.0,15.717895670780797,0.38057041471514097,3.0020606605176927,19457.0,0.0,7358.36,6.0
