352,False,1000,50,3,1,500,0,0.01,2,357,560.5893306303758,6.0,1.3297015429824262,4.627345423116646,1.9940965589401771,344.5,17.4,27.34,6.0
684,False,1000,50,3,1,500,0,0.0001,3,628,531.5702501684254,6.0,1.6026922865338167,3.760909719520922,2.5687006028425334,675.62,28.92,111.46,6.0
985,False,1000,50,3,1,500,0,0.01,1.1,395,411.0510896532409,6.0,1.970164016626581,3.0826131260210885,1.5147599548456452,977.14,18.22,14.82,6.0
1317,False,1000,50,3,1,500,0,0.001,1.1,719,337.42868177793446,6.0,2.299035088991776,2.6344053071368627,1.5552568950167618,1308.82,36.4,19.48,6.0
1400,False,1000,50,3,1,500,0,0.0001,1.1,640,372.5859989547529,6.0,2.3825605088601587,2.515653255370621,1.4979754073993055,1392.42,29.12,20.38,6.0
3614,False,1000,50,3,1,500,0,0.0001,2,829,206.42450070975843,6.0,4.4242300421391745,1.3552801943958348,1.9381256144160477,3606.54,32.1,314.5,6.0
4063,False,1000,50,3,1,500,0,0.001,2,1220,263.4634624949411,6.0,4.805055941081066,1.2544810705389131,1.9653203127940255,4055.04,43.72,427.98,6.0
4318,False,1000,50,3,1,500,0,1,1.1,0,-429.7758443443688,6.0,5.291226609731646,1.1344220157674039,1.3393549692677846,4311.0,0.0,41.72,6.0
4247,False,1000,50,3,1,500,0,0.1,2,10,348.630066273392,6.02,4.902147073603848,1.2250004797049656,2.013059044486228,4239.96,0.32,588.24,6.02
5443,False,1000,50,3,1,500,0,1,2,0,232.7752028304657,6.0,6.02688087088664,0.9981984128194472,2.0054737187130507,5436.0,0.0,712.9,6.0
7685,False,1000,50,3,1,500,0,0.001,3,1009,444.6115528224766,6.0,7.027912347610525,0.8501513365268439,2.9325228026815005,7676.62,43.72,2555.74,6.0
8710,False,1000,50,3,1,500,0,0.1,1.1,12,-1470.6805305963064,6.0,9.661576061882903,0.6197482349367399,1.3365005637208884,8703.0,0.26,84.68,6.0
11094,False,1000,50,3,1,500,0,0.01,3,653,469.7409691925781,6.0,9.559100967086591,0.6270943503374664,2.9756619534469735,11086.38,22.86,3924.76,6.0
10889,False,1000,50,3,1,500,0,1,3,0,574.8536780901997,6.0,9.233978828378063,0.6508560422702572,2.9976377328311217,10882.0,0.0,4109.1,6.0
13420,False,1000,50,3,1,500,0,0.1,3,30,563.8073297529569,6.0,11.147522899113689,0.5370770269742371,2.9984083422092493,13412.96,0.66,5067.86,6.0
