365,False,1000,50,3,1,500,0,0.0001,1.1,356,530.4825624650381,6.02,1.3546875118319408,4.510325820030925,1.6782394723127343,357.02,17.96,4.88,6.02
430,False,1000,50,3,1,500,0,0.001,2,313,541.9292665861456,6.04,1.4132762976438469,4.313265333443055,1.8159226542415008,422.66,19.06,17.16,6.04
507,False,1000,50,3,1,500,0,0.01,1.1,394,499.7620249252447,6.02,1.494398697990521,4.028509238746452,1.6287235595739338,499.44,17.24,10.72,6.02
1509,False,1000,50,3,1,500,0,0.001,1.1,830,323.3597677975942,6.0,2.4884669946193543,2.418180888918739,1.502391944434526,1500.76,30.3,23.06,6.0
1724,False,1000,50,3,1,500,0,0.01,2,544,458.5729187120734,6.0,2.6167562825790633,2.3134739501754766,1.9544711043892227,1716.38,23.2,174.4,6.0
1866,False,1000,50,3,1,500,0,0.0001,2,998,348.2643945905061,6.0,2.7803267513066547,2.1597181369927476,1.8886831251644276,1857.08,36.66,131.06,6.0
3686,False,1000,50,3,1,500,0,0.01,3,538,467.2443191881043,6.02,3.9682679293720344,1.5331549389096943,2.9005166712969426,3678.46,25.82,1103.9,6.02
4212,False,1000,50,3,1,500,0,0.1,2,8,326.5129035562622,6.02,4.876241351997305,1.2412854720840238,2.006561813416087,4204.96,0.28,572.58,6.02
4300,False,1000,50,3,1,500,0,0.1,1.1,8,-453.4397643260649,6.0,5.2715001488252105,1.136934744372873,1.3543314154200703,4293.0,0.2,44.86,6.0
5682,False,1000,50,3,1,500,0,1,1.1,0,-759.0584262243319,6.0,6.647576352380334,0.9017952669187081,1.3386522688598743,5675.0,0.0,57.3,6.0
6678,False,1000,50,3,1,500,0,1,2,0,185.24140573181322,6.0,7.1477961819594125,0.8422528523148013,2.008789569773059,6671.0,0.0,910.28,6.0
6526,False,1000,50,3,1,500,0,0.0001,3,1199,443.4672441514299,6.0,6.150696261309848,0.9791347543330226,2.939272022138449,6517.92,45.26,2112.06,6.0
9466,False,1000,50,3,1,500,0,0.1,3,25,585.0986554197673,6.0,8.142276532113591,0.7381654484240292,3.0011987760679126,9458.98,0.76,3595.54,6.0
9743,False,1000,50,3,1,500,0,0.001,3,622,335.86060056437054,5.98,8.634499218478382,0.6912393474550198,2.9481637195280768,9735.58,35.88,3259.64,5.98
11530,False,1000,50,3,1,500,0,1,3,0,576.6855725395158,6.0,9.696237292276257,0.6187293503183985,3.0059011817250765,11523.0,0.0,4378.6,6.0
