585,False,1000,50,3,1,500,0,0.01,3,471,567.9319377679226,6.06,1.4898536414577055,4.117219129399114,2.7786396459940477,576.46,17.96,133.66,6.06
748,False,1000,50,3,1,500,0,0.01,2,450,550.3996839680182,6.08,1.698114129821254,3.529327013111755,1.948767593361217,740.4,20.0,74.48,6.08
971,False,1000,50,3,1,500,0,0.001,1.1,1040,430.29575505491977,6.0,1.9508095704210549,3.0830213666339406,1.6482184955430328,962.74,38.76,21.24,6.0
1409,False,1000,50,3,1,500,0,0.01,1.1,445,330.1978102915056,6.0,2.3919753044691117,2.5137843344345936,1.4688263188199744,1401.38,20.2,20.9,6.0
1539,False,1000,50,3,1,500,0,0.0001,1.1,1087,346.4463614234921,6.0,2.516097521396797,2.3923941773404254,1.5908471016141374,1530.74,42.8,26.2,6.0
1553,False,1000,50,3,1,500,0,0.001,2,748,442.68302098949613,6.0,2.473564991319727,2.4472485444849865,1.8900871927345293,1544.8,29.7,121.74,6.0
2670,False,1000,50,3,1,500,0,0.0001,2,709,363.6701039274428,6.0,3.517563738681092,1.715744816993898,1.913254854708302,2662.28,36.98,251.02,6.0
5425,False,1000,50,3,1,500,0,1,1.1,0,-640.3277875191384,6.0,6.391259363604344,0.9378931790479789,1.3397306466677812,5418.0,0.0,56.02,6.0
5509,False,1000,50,3,1,500,0,0.1,2,34,283.8357617498943,6.0,6.058394412215976,0.9896489851054171,2.0157209463167205,5501.96,0.82,773.52,6.0
5175,False,1000,50,3,1,500,0,0.001,3,1007,335.7792469290803,6.0,5.203245980948136,1.1504497884202398,2.881153007511945,5167.38,41.98,1495.08,6.0
6231,False,1000,50,3,1,500,0,1,2,0,203.64174364642844,6.0,6.74601939359492,0.8874670484920338,2.0028147058065655,6224.0,0.0,835.66,6.0
7065,False,1000,50,3,1,500,0,0.0001,3,1229,404.47377958587487,6.0,6.613102612335129,0.9071490064936383,2.924916714058526,7057.3,46.06,2232.74,6.0
8012,False,1000,50,3,1,500,0,1,3,0,583.5668503510879,6.0,7.052244839322819,0.8515128313217376,3.0007676917946076,8005.0,0.0,3030.1,6.0
8181,False,1000,50,3,1,500,0,0.1,1.1,11,-1303.0480963420614,6.0,9.133763623445754,0.6561859953767807,1.3377217056512,8174.0,0.3,81.5,6.0
12259,False,1000,50,3,1,500,0,0.1,3,12,578.091594494184,6.0,10.260374604921944,0.5831497881425832,3.0000865540333304,12252.0,0.34,4637.54,6.0
