523,False,1000,50,3,1,500,0,0.01,1.1,331,509.992142148877,6.0,1.5109300938807473,4.022897812718719,1.5501857337933351,515.64,13.94,11.48,6.0
894,False,1000,50,3,1,500,0,0.001,1.1,598,415.1887305880903,6.0,1.8793923697516777,3.2145667262525617,1.673582858769478,886.38,31.68,13.5,6.0
1356,False,1000,50,3,1,500,0,0.0001,1.1,732,347.6690692751248,6.02,2.339615418171545,2.5692777048795614,1.5299811866951258,1348.14,34.7,15.3,6.02
1403,False,1000,50,3,1,500,0,0.01,2,614,482.8962207895373,6.0,2.3067994391516105,2.623251395736144,1.9733213290640188,1395.22,24.98,152.7,6.0
1891,False,1000,50,3,1,500,0,0.001,3,359,539.7933002530956,6.02,2.4972675316219495,2.408280400989162,2.934440106875402,1883.08,16.72,599.82,6.02
3057,False,1000,50,3,1,500,0,0.001,2,1046,328.37200768315927,5.98,3.8748970602083146,1.5541036595669824,1.944617146500182,3048.8,38.28,297.7,5.98
3240,False,1000,50,3,1,500,0,0.0001,2,890,256.8579476231872,6.0,4.051160706087291,1.482442250438482,1.9359230242381062,3231.82,37.8,310.04,6.0
5087,False,1000,50,3,1,500,0,1,3,0,584.9217953683087,6.0,4.839502057293285,1.2482957716328071,3.0082134584018263,5080.0,0.0,1926.8,6.0
6152,False,1000,50,3,1,500,0,0.1,1.1,4,-847.9833943431939,6.0,7.116149361548728,0.8419730544138616,1.3411087618074675,6145.0,0.1,61.2,6.0
7129,False,1000,50,3,1,500,0,0.1,2,24,173.56510222714027,6.0,7.551995847327968,0.7925464394945577,2.017037022356706,7121.94,0.6,992.92,6.0
7537,False,1000,50,3,1,500,0,1,1.1,1,-1142.5835843562356,6.0,8.492605262899062,0.7057100373858382,1.3429447098343446,7530.0,0.02,75.84,6.0
7230,False,1000,50,3,1,500,0,1,2,0,101.18878054710922,6.0,7.662217409125693,0.7852452888086616,2.016837174249932,7223.0,0.0,974.32,6.0
7541,False,1000,50,3,1,500,0,0.01,3,639,439.6197739944519,6.0,6.919425548981966,0.8669043596666381,2.9386634938973284,7533.58,28.1,2501.3,6.0
8892,False,1000,50,3,1,500,0,0.1,3,27,574.1474620889265,6.0,7.73376487868202,0.7780863263366582,2.9950144395456055,8884.94,0.7,3342.68,6.0
23774,False,1000,50,3,1,500,0,0.0001,3,998,243.1184611756711,6.06,19.402347171355267,0.3076419643294576,2.971699605342688,23765.94,40.38,8315.8,6.06
