666,False,1000,50,3,1,500,0,0.01,1.1,320,484.3025373131912,6.06,1.6528190686949673,3.6542062639410737,1.5279569732064087,658.38,13.3,11.52,6.06
859,False,1000,50,3,1,500,0,0.001,1.1,640,436.01339549712327,6.02,1.8435175656829363,3.2776784389192977,1.5445117834962847,851.28,25.5,15.64,6.02
1505,False,1000,50,3,1,500,0,0.01,2,622,461.48258754267414,6.0,2.4110411137272676,2.508943165965727,1.9530991661225443,1497.42,25.44,149.6,6.0
1554,False,1000,50,3,1,500,0,0.0001,1.1,880,333.02034345287774,6.0,2.533913515657243,2.352880807742402,1.5663305787073367,1546.46,42.1,22.44,6.0
2045,False,1000,50,3,1,500,0,0.001,2,713,343.94593638462896,6.0,2.948690343059432,2.039402805953233,1.8755554100587633,2037.28,34.14,153.26,6.0
2477,False,1000,50,3,1,500,0,0.01,3,403,510.050544898599,6.0,2.9907733878323772,2.016774476224992,2.9023912047771194,2469.58,18.94,741.72,6.0
2961,False,1000,50,3,1,500,0,0.0001,2,751,249.502411380317,6.0,3.8124700143060926,1.5686554695612358,1.9132673506931495,2953.54,33.92,243.18,6.0
4381,False,1000,50,3,1,500,0,0.1,2,19,341.4463354375964,6.0,5.027822813703611,1.193820561148243,2.017384209407556,4373.98,0.54,602.62,6.0
4576,False,1000,50,3,1,500,0,1,2,0,339.27495425291437,6.0,5.197350215903296,1.157132771841444,2.0183533838242576,4569.0,0.0,644.04,6.0
7827,False,1000,50,3,1,500,0,0.1,1.1,3,-1195.7005989085683,6.0,8.781237513797782,0.6820091808902872,1.3449968204992013,7820.0,0.1,80.64,6.0
8034,False,1000,50,3,1,500,0,0.1,3,26,584.3474447039615,6.0,7.071835076456151,0.847617445896145,2.99768238743147,8026.98,0.56,3039.98,6.0
10023,False,1000,50,3,1,500,0,1,1.1,0,-1863.6487497678643,5.98,10.972279609644659,0.543487834532327,1.332949775226063,10016.02,0.0,90.92,5.98
11513,False,1000,50,3,1,500,0,0.0001,3,1085,451.1744931818178,6.0,9.930768719725208,0.6041710613001939,2.9638655525042323,11504.74,37.32,3986.38,6.0
23199,False,1000,50,3,1,500,0,1,3,0,555.3216906344608,6.0,18.50881266455157,0.3232623943628059,3.005770309911871,23192.0,0.0,8810.82,6.0
43043,False,1000,50,3,1,500,0,0.001,3,1225,-109.66142246184671,6.0,34.29351753913135,0.17483710970101388,2.9769746462272426,43035.58,44.24,15099.72,6.0
