619,False,1000,50,3,1,500,0,0.001,2,400,525.281970748552,6.0,1.5850433966059734,3.8335476956048957,1.8995409436407487,611.34,23.3,45.64,6.0
813,False,1000,50,3,1,500,0,0.01,3,484,541.7884280887561,6.0,1.7008789208937236,3.535794135548901,2.7349764640222185,804.78,18.72,160.84,6.0
1269,False,1000,50,3,1,500,0,0.001,1.1,624,372.4939201868244,6.0,2.252519573359275,2.676046984641534,1.497672063863282,1261.04,31.62,16.66,6.0
1718,False,1000,50,3,1,500,0,0.01,1.1,572,277.0943363724374,6.0,2.697816670324593,2.224128112825399,1.486095197612963,1710.66,23.84,27.84,6.0
1985,False,1000,50,3,1,500,0,0.0001,2,694,335.4754960510489,6.0,2.8933392905680564,2.084179501362413,1.9068504142559553,1976.9,28.62,143.84,6.0
2663,False,1000,50,3,1,500,0,0.0001,1.1,876,64.07806874705904,6.0,3.6406107356396,1.6501585197715307,1.484183962748583,2655.56,43.9,29.28,6.0
2730,False,1000,50,3,1,500,0,0.01,2,509,419.80067011886894,6.0,3.5305286014692765,1.6997179529537556,1.9901257270854729,2722.36,20.92,334.62,6.0
3458,False,1000,50,3,1,500,0,0.001,3,1074,271.57359465725995,6.0,3.9494759212412704,1.5333671967051625,2.8429636130814684,3450.2,38.22,776.2,6.0
4551,False,1000,50,3,1,500,0,0.1,3,45,591.3985803027019,6.0,4.430094474455768,1.3536073100268964,3.0094592452546327,4543.88,1.18,1726.42,6.0
5146,False,1000,50,3,1,500,0,0.1,2,8,252.60919149687297,6.0,5.743774336201474,1.051630716845461,2.0081646931238324,5139.0,0.26,689.3,6.0
6051,False,1000,50,3,1,500,0,1,2,0,199.13221773176355,6.0,6.573195395995341,0.9130799241040826,2.00639256394158,6044.0,0.0,821.24,6.0
6394,False,1000,50,3,1,500,0,1,1.1,0,-887.6600658366049,5.98,7.354947300909938,0.8117155933780466,1.3496901826798322,6387.02,0.0,67.64,5.98
6619,False,1000,50,3,1,500,0,0.1,1.1,4,-981.8747432857901,6.0,7.579426599011425,0.7903832088701254,1.3466226446921934,6612.0,0.12,68.62,6.0
18413,False,1000,50,3,1,500,0,0.0001,3,1111,219.2034681164231,6.0,15.31435829198603,0.3915051620290826,2.9622889520443714,18404.68,51.16,6341.64,6.0
28286,False,1000,50,3,1,500,0,1,3,0,535.3535458914345,6.0,22.371569270884848,0.26751319973849397,3.0024085195563868,28279.0,0.0,10710.62,6.0
