790,False,1000,50,3,1,500,0,0.0001,1.1,828,447.2392479806595,6.0,1.7728704791590946,3.380106403847003,1.6777300420001162,781.2,36.62,13.94,6.0
911,False,1000,50,3,1,500,0,0.01,1.1,483,427.6033408387647,6.0,1.8964687830541769,3.1898617746676585,1.5230534887552276,903.22,20.46,15.6,6.0
1930,False,1000,50,3,1,500,0,0.001,2,943,407.79630620069105,6.04,2.8280747208173596,2.1325834244500483,1.9358907161414944,1922.14,39.8,158.54,6.04
1998,False,1000,50,3,1,500,0,0.0001,2,957,403.9869860068351,6.02,2.897272225034815,2.0463075802678024,1.9074261971728814,1989.64,35.88,159.06,6.02
2283,False,1000,50,3,1,500,0,0.001,1.1,908,173.76079857376888,6.0,3.261242565258465,1.8391085070474522,1.4723640624126448,2275.2,45.78,28.1,6.0
2396,False,1000,50,3,1,500,0,0.01,2,589,413.24460597426594,6.0,3.2310543975750265,1.8472756267853552,1.9744616093601115,2388.3,24.62,273.08,6.0
2853,False,1000,50,3,1,500,0,0.01,3,1218,499.82471085689104,6.04,3.342583593737845,1.7858524799843107,2.8421980853738398,2844.64,38.68,777.64,6.04
2900,False,1000,50,3,1,500,0,1,2,0,392.2835657191034,6.0,3.66546771695903,1.6579570327595659,2.0181671029463546,2893.0,0.0,398.32,6.0
3208,False,1000,50,3,1,500,0,0.0001,3,773,430.7426050739887,6.0,3.6220222970982086,1.6721018828422507,2.8371788734233134,3200.06,36.74,892.2,6.0
3787,False,1000,50,3,1,500,0,0.1,1.1,10,-279.78146240459785,6.0,4.760444290034577,1.2607880873275081,1.3655858183161576,3780.0,0.26,41.82,6.0
5088,False,1000,50,3,1,500,0,0.1,2,3,263.9793598213102,6.0,5.6772444957745245,1.0537119585960877,2.011354601885924,5081.0,0.14,704.3,6.0
7324,False,1000,50,3,1,500,0,0.001,3,768,444.3137078226937,6.0,6.761564608445054,0.8901266914518533,2.9185244392430967,7316.56,39.4,2413.02,6.0
7664,False,1000,50,3,1,500,0,1,3,0,586.518164961337,6.0,6.777440705026427,0.883128251944517,3.0102576048283374,7657.0,0.0,2916.12,6.0
8697,False,1000,50,3,1,500,0,1,1.1,0,-1536.5239256708342,6.0,9.651680886310437,0.6202834236333001,1.3294251262255798,8690.0,0.0,78.38,6.0
18653,False,1000,50,3,1,500,0,0.1,3,9,560.0110202882694,6.0,15.098203646060277,0.39673882981648284,2.9985837032285234,18645.98,0.24,7060.36,6.0
