646,False,1000,50,3,1,500,0,0.01,2,442,550.8487062815403,6.0,1.6021892329042382,3.7853573254366903,1.9818235556954127,638.46,17.46,64.5,6.0
1230,False,1000,50,3,1,500,0,0.0001,1.1,569,378.6582591688446,6.02,2.2144800746577014,2.7313927529668134,1.5119838317288037,1222.52,26.28,16.26,6.02
1645,False,1000,50,3,1,500,0,0.01,1.1,543,276.0115315054436,6.0,2.6255440315507235,2.3037146885316058,1.485786514469196,1637.28,21.2,24.28,6.0
1931,False,1000,50,3,1,500,0,0.001,3,998,430.5097606589771,6.06,2.70796318174802,2.229688432291601,2.6242508704406653,1923.18,38.06,332.86,6.06
2112,False,1000,50,3,1,500,0,0.001,1.1,1315,180.63283971747995,6.0,3.084562151803434,1.9488038859691506,1.5940771704898677,2103.22,50.06,33.0,6.0
3336,False,1000,50,3,1,500,0,0.001,2,756,228.38649300810894,6.0,4.155259017076881,1.4477625131391463,1.9306843935507627,3328.36,35.82,299.96,6.0
3476,False,1000,50,3,1,500,0,0.0001,2,837,232.15700513897306,6.0,4.294770663600087,1.4017860257057864,1.911172500472882,3468.42,39.08,300.62,6.0
4266,False,1000,50,3,1,500,0,1,2,0,357.2919655069745,6.0,4.908376841354657,1.2275799158912948,2.021426269110673,4259.0,0.0,609.7,6.0
5120,False,1000,50,3,1,500,0,0.1,2,7,273.1542259187253,6.0,5.708453277322196,1.0532450238282478,2.0116501059047938,5113.0,0.24,707.72,6.0
5567,False,1000,50,3,1,500,0,1,1.1,0,-719.4308616484732,6.0,6.531757115917711,0.9191356225636617,1.346236446330991,5560.0,0.0,59.42,6.0
5613,False,1000,50,3,1,500,0,0.1,1.1,5,-736.8231185932428,6.0,6.57755313121936,0.9119248462381081,1.3501727972627773,5606.0,0.42,59.2,6.0
5594,False,1000,50,3,1,500,0,0.01,3,362,498.7986360046003,6.06,5.356585672685992,1.1279221903228152,2.9665987212689986,5586.4,18.92,1911.52,6.06
8623,False,1000,50,3,1,500,0,0.0001,3,1846,478.46909455995973,6.04,7.740846376368284,0.7750314011045034,2.948634237671429,8614.44,55.68,2898.14,6.04
10894,False,1000,50,3,1,500,0,1,3,0,573.8918021323614,6.0,9.222288962636334,0.6486019852290071,3.0080522656340505,10887.0,0.0,4132.56,6.0
19558,False,1000,50,3,1,500,0,0.1,3,0,554.2583409847724,6.0,15.786563459123116,0.3787843983935298,2.9999516146448424,19551.0,0.0,7391.54,6.0
