552,False,1000,50,3,1,500,0,0.001,2,361,516.4903488458905,6.0,1.525341663948419,4.019739360955781,1.8677849767514376,543.98,18.08,32.58,6.0
588,False,1000,50,3,1,500,0,0.001,1.1,514,493.80698102436565,6.0,1.576131754528386,3.8459840483547207,1.6139354825666257,580.44,28.4,9.3,6.0
728,False,1000,50,3,1,500,0,0.01,1.1,444,466.4847488904063,6.0,1.7139408290298204,3.52087729310011,1.5633132074646354,720.58,17.92,14.94,6.0
1004,False,1000,50,3,1,500,0,0.01,2,523,508.31275103690183,6.0,1.9428345667198974,3.1109861160844297,1.9441294343266093,996.18,21.2,93.5,6.0
1230,False,1000,50,3,1,500,0,0.0001,2,987,442.4120367897792,6.0,2.18208336995275,2.7611923895408896,1.8411012839955987,1221.84,39.78,66.08,6.0
1338,False,1000,50,3,1,500,0,0.0001,3,633,533.246881637857,6.0,2.087632504236032,2.889027238153493,2.8682010565361877,1329.14,29.24,373.88,6.0
1623,False,1000,50,3,1,500,0,0.001,3,468,508.17025972985243,6.0,2.3221708374717025,2.607882672058895,2.8635716998066227,1615.46,26.1,452.12,6.0
2275,False,1000,50,3,1,500,0,0.0001,1.1,864,165.27301147004178,6.0,3.252857851494546,1.8378283566151417,1.4745503716142483,2267.28,40.6,28.06,6.0
3889,False,1000,50,3,1,500,0,1,2,0,331.5140407287602,6.0,4.582785446915489,1.3169157923107988,2.0177225508243084,3882.0,0.0,521.36,6.0
7206,False,1000,50,3,1,500,0,1,1.1,0,-1076.3226018930436,6.0,8.164836165714183,0.7333833353501886,1.3382018335704924,7199.0,0.0,71.16,6.0
7381,False,1000,50,3,1,500,0,0.1,2,13,91.61239563565915,6.0,7.807714283221176,0.7691222197444766,2.0030434132017643,7373.98,0.36,985.22,6.0
8291,False,1000,50,3,1,500,0,0.1,1.1,23,-1285.9431369391966,6.0,9.24176146698931,0.6487008203227961,1.3443902722068697,8283.96,0.84,86.16,6.0
12555,False,1000,50,3,1,500,0,1,3,0,572.2487104926571,6.0,10.478900801235877,0.5725065388614179,3.0066179531787984,12548.0,0.0,4761.36,6.0
16457,False,1000,50,3,1,500,0,0.1,3,1,565.168903399072,5.98,13.423583932573884,0.4449878747674289,3.005691554428269,16450.02,0.02,6244.9,5.98
29212,False,1000,50,3,1,500,0,0.01,3,637,389.38712388080063,6.0,23.30469198092187,0.2569106105770362,2.988341851292296,29204.48,24.64,10709.32,6.0
