358,False,1000,50,3,1,500,0,0.001,3,526,536.3033370396241,6.0,1.3427845769129858,4.5482255350608,2.018905407968355,349.92,20.3,10.82,6.0
588,False,1000,50,3,1,500,0,0.01,1.1,511,498.9377321955469,6.0,1.5737222693714992,3.8203776917918244,1.6189471847396824,580.26,17.24,14.62,6.0
831,False,1000,50,3,1,500,0,0.001,1.1,393,445.98932308129986,6.1,1.8187941023744003,3.2948709748337732,1.4843673380571882,823.22,16.26,9.32,6.1
1158,False,1000,50,3,1,500,0,0.01,3,553,558.6682669679846,6.02,1.926071877904021,3.114701395471611,2.911410565561496,1149.6,19.28,346.98,6.02
1167,False,1000,50,3,1,500,0,0.01,2,436,498.8088818843179,6.0,2.095526483854029,2.894175136909471,1.928935103151382,1159.64,18.16,112.68,6.0
1805,False,1000,50,3,1,500,0,0.001,2,918,406.26265777628083,6.0,2.7112932315666796,2.2198380905019564,1.9265653857646088,1796.64,35.32,146.68,6.0
2137,False,1000,50,3,1,500,0,0.0001,1.1,1008,183.15926410885916,6.0,3.112888982097864,1.932047662403335,1.4999672316642678,2128.56,41.26,28.84,6.0
2816,False,1000,50,3,1,500,0,0.1,2,26,391.2759305678397,6.0,3.5981701142719045,1.667518538465122,2.00396888635769,2809.0,0.86,371.32,6.0
3640,False,1000,50,3,1,500,0,0.0001,2,870,234.19372022512388,6.0,4.44221920059063,1.3392318141619697,1.9015949038302435,3632.66,43.22,329.38,6.0
5255,False,1000,50,3,1,500,0,0.1,1.1,14,-626.7757378292362,6.0,6.222641320370428,0.9633797657576432,1.3414161780647453,5248.0,0.4,53.5,6.0
5915,False,1000,50,3,1,500,0,1,1.1,0,-845.6489706073734,6.0,6.88149261300565,0.8719188403432453,1.3304578314827926,5908.0,0.0,55.46,6.0
6903,False,1000,50,3,1,500,0,1,2,0,166.01486032429187,6.0,7.34928326567456,0.8191368473351338,2.0135495201872455,6896.0,0.0,950.32,6.0
10468,False,1000,50,3,1,500,0,0.1,3,11,582.4184290803851,6.0,8.904055023874047,0.6755252548099425,3.0033040179907635,10461.0,0.28,3963.26,6.0
15111,False,1000,50,3,1,500,0,1,3,0,573.0437054559343,6.0,12.406307029843212,0.48115657292219266,3.004462840042096,15104.0,0.0,5736.68,6.0
24092,False,1000,50,3,1,500,0,0.0001,3,1095,290.9502255592015,6.0,19.6061229063863,0.30437602273602254,2.9758045283354226,24084.04,43.72,8486.14,6.0
