563,False,1000,50,3,1,500,0,0.01,1.1,308,508.1092345471609,6.0,1.5511744080472596,3.916122124770372,1.5729789192811783,555.62,13.82,10.88,6.0
634,False,1000,50,3,1,500,0,0.001,1.1,659,470.78405938198904,6.0,1.6199628036101683,3.7558654867516132,1.684805959459128,625.78,22.76,10.96,6.0
644,False,1000,50,3,1,500,0,0.0001,2,812,543.6600381835266,6.14,1.6073306037051212,3.807809343111907,1.9573030152008237,635.22,31.36,45.12,6.14
1019,False,1000,50,3,1,500,0,0.001,2,784,476.14376633554406,6.02,1.9646310901899102,3.0783224277952157,1.9513916417278638,1010.94,34.24,78.48,6.02
1172,False,1000,50,3,1,500,0,0.01,3,417,567.6897855143992,6.0,1.9184065815141054,3.178841725994852,2.95642292983406,1163.8,15.32,380.28,6.0
1748,False,1000,50,3,1,500,0,0.0001,1.1,922,265.0740475914567,6.0,2.7259547622250566,2.194114855505837,1.5111672580387212,1739.54,34.96,26.0,6.0
2463,False,1000,50,3,1,500,0,0.01,2,561,430.9301589706284,6.0,3.288286843273418,1.8285202567939618,1.9724155540115094,2455.28,22.64,291.44,6.0
4238,False,1000,50,3,1,500,0,0.1,1.1,15,-422.6718515194847,6.0,5.209625260491322,1.1520373804734414,1.3584230947535922,4230.98,0.32,43.76,6.0
4390,False,1000,50,3,1,500,0,0.1,2,34,345.3035651268172,6.0,5.025037947769303,1.1986899638448432,2.013334578177259,4382.92,1.02,624.98,6.0
5777,False,1000,50,3,1,500,0,1,1.1,0,-766.4983285371658,6.0,6.741722720114877,0.8895668064470034,1.3455690383593921,5770.0,0.0,58.68,6.0
5706,False,1000,50,3,1,500,0,1,2,0,258.39681172080367,6.0,6.2337405088665765,0.9652355222262201,2.0205817989051145,5699.0,0.0,810.72,6.0
7217,False,1000,50,3,1,500,0,1,3,0,582.4729505557482,6.0,6.448127970162648,0.9326858994151038,3.0034911233297903,7210.0,0.0,2737.42,6.0
14367,False,1000,50,3,1,500,0,0.001,3,1388,394.4119734785888,6.0,12.18726070279547,0.48985876465929395,2.9564000082516966,14359.18,47.82,4916.84,6.0
14888,False,1000,50,3,1,500,0,0.1,3,47,569.3349150918185,6.0,12.245465904006743,0.48991087798906124,3.005612279193589,14880.88,1.08,5635.62,6.0
16026,False,1000,50,3,1,500,0,0.0001,3,1192,365.21483404012656,5.98,13.457582094472937,0.4436392004912284,2.955335049682345,16018.16,41.32,5518.2,5.98
