325,False,1000,50,3,1,500,0,0.0001,1.1,483,546.551888284205,6.0,1.313930514367329,4.665715392402149,1.7489204297535164,317.26,24.1,4.96,6.0
550,False,1000,50,3,1,500,0,0.0001,3,757,515.7615858164744,6.0,1.530498925556825,3.9946470668178944,1.9706874105401146,541.88,38.9,17.2,6.0
605,False,1000,50,3,1,500,0,0.001,3,453,531.4659546772765,6.0,1.539549922613442,3.9507690321545437,2.4944533836853253,597.44,25.36,89.14,6.0
793,False,1000,50,3,1,500,0,0.001,1.1,504,441.3747622164384,6.02,1.7797558067986787,3.390985615325146,1.5637358952840166,785.0,23.16,11.32,6.02
898,False,1000,50,3,1,500,0,0.01,3,313,558.1270746951529,6.0,1.7415246100083985,3.4611046964245715,2.795411286708084,890.52,14.86,232.36,6.0
1357,False,1000,50,3,1,500,0,0.01,1.1,447,333.67892970797715,6.04,2.3404572701282085,2.5683526514572406,1.4771653938513316,1349.5,19.72,19.28,6.04
2519,False,1000,50,3,1,500,0,0.0001,2,855,371.06784574707956,6.0,3.3691148893989094,1.7882390821750649,1.9254595777734889,2511.44,38.74,247.34,6.0
2772,False,1000,50,3,1,500,0,1,2,0,451.884594168856,6.0,3.534818786134199,1.7098137745505817,2.019767101549734,2765.0,0.0,402.52,6.0
2961,False,1000,50,3,1,500,0,0.01,2,586,382.32406057189417,6.0,3.7602895242097,1.6042828630889565,1.9690218710395195,2953.4,28.3,337.2,6.0
3340,False,1000,50,3,1,500,0,0.001,2,1397,328.05969585661535,6.0,4.1309658972918575,1.4513369606440005,1.9518160024761662,3331.78,44.54,344.78,6.0
5777,False,1000,50,3,1,500,0,1,1.1,0,-774.1650947252795,6.0,6.740323597057636,0.8897869649524394,1.348399894054085,5770.0,0.0,60.44,6.0
5576,False,1000,50,3,1,500,0,0.1,2,5,236.8789946375926,6.0,6.1327360050632045,0.9731505375688754,2.012106995766865,5569.0,0.1,763.4,6.0
5605,False,1000,50,3,1,500,0,0.1,1.1,3,-734.5604776648757,6.0,6.570913691941291,0.9126111216424213,1.347271217330429,5598.0,0.08,57.26,6.0
9148,False,1000,50,3,1,500,0,0.1,3,59,582.4420806937178,6.0,7.9098926756116725,0.759536552930625,2.997075821016978,9140.9,1.6,3459.7,6.0
15003,False,1000,50,3,1,500,0,1,3,0,570.3608280192575,6.0,12.33427902520963,0.48702864616402264,3.001090477022031,14996.0,0.0,5687.12,6.0
