446,False,1000,50,3,1,500,0,0.0001,2,404,537.0500683993348,6.02,1.425763645331745,4.2733998488893175,1.8832657971675366,438.36,24.36,21.32,6.02
597,False,1000,50,3,1,500,0,0.0001,3,310,537.5549056289564,6.02,1.5316540483171042,3.9410981557333344,2.4994394875937465,589.42,19.7,91.02,6.02
826,False,1000,50,3,1,500,0,0.0001,1.1,627,444.9827248126858,6.06,1.8109985492097056,3.3199750988642593,1.5621798872632855,818.0,26.64,12.5,6.06
1209,False,1000,50,3,1,500,0,0.001,1.1,419,351.4523742327702,6.0,2.195713243766475,2.75697331328263,1.488967646248282,1201.88,25.4,13.26,6.0
1333,False,1000,50,3,1,500,0,0.001,2,376,440.5484773390835,6.0,2.2680403330019314,2.738781428216617,1.8637347523574264,1325.5,24.64,100.92,6.0
1344,False,1000,50,3,1,500,0,0.01,2,448,494.7218694339558,5.98,2.2567603661389297,2.6869788451478893,1.9515746761504673,1336.46,19.02,138.92,5.98
1381,False,1000,50,3,1,500,0,0.01,1.1,546,352.8758035932597,6.0,2.3629828251414087,2.551044530235143,1.4989725054011527,1373.4,25.02,22.64,6.0
4707,False,1000,50,3,1,500,0,1,2,0,342.1070568674348,6.0,5.329315097375397,1.1348089892623903,2.0061362640408653,4700.0,0.0,643.6,6.0
5061,False,1000,50,3,1,500,0,0.1,1.1,2,-596.2372637701512,6.0,6.028927016812974,0.9951223162371595,1.3450045850748402,5054.0,0.1,52.08,6.0
5264,False,1000,50,3,1,500,0,1,1.1,0,-708.6011584886865,5.98,6.234058968555132,0.9588033210081758,1.3372587040462252,5257.02,0.0,50.08,5.98
5855,False,1000,50,3,1,500,0,0.1,2,6,218.15489320626955,6.0,6.392752659173302,0.936217649602661,2.0056808809628324,5848.0,0.2,793.86,6.0
8362,False,1000,50,3,1,500,0,0.001,3,873,428.8628222816777,6.0,7.521606841075262,0.7982551036096845,2.9522186918751037,8353.52,41.58,2842.14,6.0
8796,False,1000,50,3,1,500,0,0.01,3,690,468.39027030785076,6.0,7.829569915344187,0.7627901042221034,2.9616386905231082,8788.3,28.74,3041.58,6.0
14805,False,1000,50,3,1,500,0,1,3,0,570.3340381995032,6.0,12.18370717037766,0.4927676426555551,2.9996241973703404,14798.0,0.0,5615.58,6.0
35556,False,1000,50,3,1,500,0,0.1,3,14,524.3064383225478,6.0,27.84915646619499,0.21493734585977148,3.004491921754797,35548.98,0.4,13485.64,6.0
