488,False,1000,50,3,1,500,0,0.01,2,374,568.0466264180335,6.02,1.449282399462603,4.207902651157424,1.9965934390330837,480.6,15.72,55.26,6.02
762,False,1000,50,3,1,500,0,0.01,1.1,387,470.55937732489286,6.0,1.7482255378643652,3.4507828782629555,1.55845767814818,754.86,20.5,16.18,6.0
826,False,1000,50,3,1,500,0,0.0001,1.1,777,460.0711089116906,6.0,1.8095546117452646,3.300951277379454,1.6253262947495635,817.78,36.34,14.26,6.0
1363,False,1000,50,3,1,500,0,0.0001,3,837,447.0698483319102,6.04,2.182731287834915,2.763367039146964,2.719298961673527,1354.16,35.16,264.54,6.04
1983,False,1000,50,3,1,500,0,0.0001,2,930,423.9370866635508,5.98,2.8614240430592743,2.1014836461186737,1.9270360089949705,1975.16,37.52,195.84,5.98
2292,False,1000,50,3,1,500,0,0.001,2,1181,425.8773917619736,6.0,3.1505272035707956,1.9287825105741478,1.9333732026032564,2284.12,36.66,228.74,6.0
2829,False,1000,50,3,1,500,0,0.001,1.1,841,85.42265277920002,6.0,3.8046663931283375,1.5737880362879988,1.4347322161147975,2821.46,34.68,33.52,6.0
3638,False,1000,50,3,1,500,0,0.1,2,11,374.5533403596847,6.0,4.342160030757567,1.3949954575282038,2.015798084954806,3630.98,0.36,507.44,6.0
4587,False,1000,50,3,1,500,0,1,2,0,358.07484445980066,6.0,5.205398738709479,1.1569326755763643,2.014120817812924,4580.0,0.0,650.38,6.0
6265,False,1000,50,3,1,500,0,0.1,1.1,11,-863.8767329015135,6.02,7.227601168374309,0.8287318897984703,1.3422072348298542,6257.98,0.32,62.74,6.02
6559,False,1000,50,3,1,500,0,0.1,3,11,586.040120890637,6.0,5.956124270390237,1.0141335819832071,2.999384267739028,6552.0,0.26,2479.34,6.0
7027,False,1000,50,3,1,500,0,0.01,3,733,459.81677053896374,6.0,6.509287964524848,0.9145444025864801,2.949993822691659,7019.24,28.76,2339.36,6.0
7688,False,1000,50,3,1,500,0,1,1.1,0,-1227.229575422463,6.0,8.642943156648647,0.692664070312587,1.3446720713652853,7681.0,0.0,77.44,6.0
16220,False,1000,50,3,1,500,0,0.001,3,1529,404.96299456648455,6.02,13.606096177757989,0.4405983973880093,2.9508697597161024,16212.12,48.8,5586.9,6.02
17019,False,1000,50,3,1,500,0,1,3,0,558.9207808391052,6.0,13.859437689147278,0.4327620434386523,3.000890038944992,17012.0,0.0,6448.16,6.0
