648,False,1000,50,3,1,500,0,0.0001,1.1,366,486.09690038711153,6.02,1.637383070615222,3.698881556539875,1.5828480038976878,640.38,28.38,7.72,6.02
1116,False,1000,50,3,1,500,0,0.01,2,596,513.3422981182156,6.0,2.035719265235199,2.981721398188236,1.9871313164986608,1108.2,22.4,125.08,6.0
1077,False,1000,50,3,1,500,0,0.0001,2,883,434.9631834832177,5.98,2.039101473723918,2.9478381192933063,1.837090676760077,1069.04,41.06,50.48,5.98
1218,False,1000,50,3,1,500,0,0.001,2,840,464.60349250780223,6.0,2.1572520392930463,2.795983479371766,1.8960630080412753,1210.22,35.92,86.86,6.0
1275,False,1000,50,3,1,500,0,0.0001,3,742,516.0279318135388,6.0,2.0637007769335334,2.913030103942564,2.764520349993185,1266.56,32.66,314.9,6.0
1342,False,1000,50,3,1,500,0,0.01,1.1,398,321.77191027758187,6.0,2.326143180584336,2.5747300888602003,1.4846625746257596,1334.74,20.06,19.44,6.0
2275,False,1000,50,3,1,500,0,0.001,1.1,853,162.42564632068894,6.0,3.2527862955588347,1.8367325859363723,1.4869308178032565,2267.2,41.8,28.1,6.0
3131,False,1000,50,3,1,500,0,1,2,0,371.41964681556027,6.0,3.881972618275701,1.5603317283707256,2.019388958761103,3124.0,0.0,419.9,6.0
3791,False,1000,50,3,1,500,0,0.1,2,6,362.7790719219873,6.0,4.48738670042179,1.3405527109605353,2.0046843272491963,3784.0,0.18,518.84,6.0
6453,False,1000,50,3,1,500,0,1,1.1,0,-875.3160563041351,6.0,7.414653717051501,0.8084106367557051,1.3419945123366555,6446.0,0.0,65.38,6.0
8201,False,1000,50,3,1,500,0,0.01,3,408,496.79777774490117,6.0,7.339347228877098,0.8135810812940185,2.9669414295186898,8193.36,16.94,2874.28,6.0
8637,False,1000,50,3,1,500,0,0.1,1.1,24,-1393.5456757997347,6.0,9.587730488506239,0.6253881084542905,1.3414579055769653,8629.98,0.72,86.16,6.0
8873,False,1000,50,3,1,500,0,0.1,3,34,582.2687654657458,6.0,7.6979722957208265,0.7784157528108867,3.0056795351458643,8865.98,1.0,3363.94,6.0
9561,False,1000,50,3,1,500,0,1,3,0,576.5913502157957,6.0,8.224195392155936,0.7276801228441592,3.0012184941753737,9554.0,0.0,3612.74,6.0
16058,False,1000,50,3,1,500,0,0.001,3,1150,410.49020580894677,6.0,13.403644049188587,0.4478518207470178,2.9642538938129173,16050.14,42.12,5656.34,6.0
