366,False,1000,50,3,1,500,0,0.001,2,333,541.8358649426518,6.0,1.349003903014048,4.534962209434069,1.8978383421946359,358.42,19.38,17.12,6.0
619,False,1000,50,3,1,500,0,0.0001,3,429,540.5591547638643,6.0,1.5380470717301105,3.9363957885570584,2.6462360569444696,611.0,19.1,112.94,6.0
750,False,1000,50,3,1,500,0,0.001,3,525,540.6310239999741,6.0,1.646696583153555,3.681215160162955,2.616212264056731,741.66,30.38,147.2,6.0
979,False,1000,50,3,1,500,0,0.01,2,343,545.2063785038526,6.02,1.8988098061924332,3.21726550252817,2.008509112117457,971.42,12.96,127.2,6.02
974,False,1000,50,3,1,500,0,0.0001,2,704,490.1266592868993,6.0,1.9224980395789106,3.1510114805943785,1.9288582370446403,966.12,34.66,72.26,6.0
1171,False,1000,50,3,1,500,0,0.0001,1.1,485,329.0502284609715,6.0,2.157996782363496,2.7975103739924028,1.5491714147679796,1163.68,28.7,12.4,6.0
1271,False,1000,50,3,1,500,0,0.001,1.1,718,344.5243523311889,6.0,2.253888453798972,2.6564166052565397,1.576530046583188,1263.42,32.26,18.92,6.0
2025,False,1000,50,3,1,500,0,0.01,1.1,500,186.898434613443,6.0,3.0043379010564712,2.001719391463054,1.4563671171765336,2017.64,25.02,28.44,6.0
3277,False,1000,50,3,1,500,0,0.1,2,32,412.2409482441732,6.0,4.005876791937499,1.5008405242700744,2.0141907563432038,3269.96,1.34,461.02,6.0
5610,False,1000,50,3,1,500,0,0.1,1.1,21,-746.1364088389062,6.0,6.576328523493888,0.9105186169562696,1.3448140857263164,5603.0,0.68,55.64,6.0
6010,False,1000,50,3,1,500,0,1,1.1,1,-872.7905036275021,6.0,6.973878553438254,0.8600123417054223,1.34666688835379,6003.0,0.02,61.32,6.0
6215,False,1000,50,3,1,500,0,0.1,3,34,585.2929001333029,6.0,5.70569767026136,1.055796308375099,2.9906617149242107,6207.92,0.78,2331.32,6.0
6328,False,1000,50,3,1,500,0,0.01,3,1282,506.8146112892813,6.0,5.924518574487418,1.0094770437446423,2.9627594481369828,6318.66,37.8,2161.24,6.0
6570,False,1000,50,3,1,500,0,1,2,0,188.5006860567936,5.98,7.0369169876086906,0.848811282637113,2.0163735206996667,6563.02,0.0,914.76,5.98
8388,False,1000,50,3,1,500,0,1,3,0,580.7116854800765,6.0,7.3380347380550655,0.8161798044198986,3.001046007185309,8381.0,0.0,3173.04,6.0
