459,False,1000,50,3,1,500,0,0.001,2,567,530.7676592907109,6.0,1.4435095288506163,4.234752909457897,1.763742243913788,451.08,24.68,12.0,6.0
647,False,1000,50,3,1,500,0,0.01,1.1,377,482.30138090487134,6.0,1.6330292235879917,3.7463528120226446,1.5635620997426798,639.04,16.4,12.6,6.0
753,False,1000,50,3,1,500,0,0.0001,3,757,486.7800950984282,6.0,1.7088167638576153,3.5436682419542977,2.202249550359858,744.76,33.16,55.1,6.0
2421,False,1000,50,3,1,500,0,0.01,2,394,415.9195575609749,6.0,3.2511154863844944,1.8585718337120065,1.9812464875361753,2413.7,18.46,282.52,6.0
2528,False,1000,50,3,1,500,0,0.0001,2,770,364.18961979367896,6.0,3.388447628105396,1.7766063162780696,1.9211522209178105,2520.48,45.08,227.76,6.0
2566,False,1000,50,3,1,500,0,0.001,1.1,750,41.215142203813826,6.0,3.5415959049230072,1.6948771737206767,1.470977974738529,2558.46,40.38,33.22,6.0
2919,False,1000,50,3,1,500,0,0.01,3,486,506.0523657996044,6.0,3.3035221017164225,1.8395193210522913,2.951397581653472,2911.12,19.62,945.46,6.0
2975,False,1000,50,3,1,500,0,0.0001,1.1,861,14.633338058438607,6.0,3.951404937150691,1.5198107027735739,1.420980886719183,2967.48,36.64,31.48,6.0
4369,False,1000,50,3,1,500,0,1,1.1,0,-444.78864542102434,6.0,5.3404387884526985,1.1240543814981394,1.3529076454432412,4362.0,0.0,46.46,6.0
4782,False,1000,50,3,1,500,0,0.1,1.1,18,-536.9605943968926,6.0,5.7515158399188415,1.0454086301786147,1.347072699253702,4774.98,0.7,49.5,6.0
4573,False,1000,50,3,1,500,0,1,2,0,285.7326189719613,6.0,5.2127713722528135,1.1452605836689336,2.016661888063014,4566.0,0.0,615.96,6.0
6172,False,1000,50,3,1,500,0,0.1,2,2,168.0313491453813,6.0,6.694169981143427,0.8964575513812695,2.004427917622818,6165.0,0.12,819.52,6.0
7062,False,1000,50,3,1,500,0,0.1,3,10,580.0208774714602,6.0,6.334479384537783,0.9502053915837975,3.0107403106966344,7054.98,0.3,2670.52,6.0
8814,False,1000,50,3,1,500,0,1,3,0,576.0602325549445,6.0,7.66583129436698,0.7836466192462731,3.001322352131642,8807.0,0.0,3322.06,6.0
25773,False,1000,50,3,1,500,0,0.001,3,1369,267.5854913572755,6.0,20.92682936241492,0.2866197890642086,2.9705486337577143,25765.0,49.76,9051.86,6.0
