538,False,1000,50,3,1,500,0,0.01,1.1,488,497.7957427347712,6.02,1.5242936752804406,3.958988525059037,1.6518978510985323,529.84,15.78,11.88,6.02
962,False,1000,50,3,1,500,0,0.001,3,530,515.3710535944002,6.0,1.828595095262225,3.310968866103347,2.690734904789047,954.12,23.36,194.84,6.0
1121,False,1000,50,3,1,500,0,0.01,2,536,502.01983208831473,6.02,2.0537580519878875,2.9120797038072306,1.929241028812331,1113.42,27.92,104.66,6.02
1430,False,1000,50,3,1,500,0,0.001,1.1,1022,360.4290433474521,6.06,2.408014757899519,2.49893328228526,1.5278880970050437,1421.5,37.84,24.18,6.06
1843,False,1000,50,3,1,500,0,0.0001,1.1,606,209.09626099304415,6.0,2.8262014910391446,2.124625178336947,1.5103396845312849,1835.62,34.14,19.72,6.0
1906,False,1000,50,3,1,500,0,0.0001,2,570,424.6167846231526,6.0,2.792094637823425,2.1414083398687906,1.930296009263155,1898.56,28.78,183.26,6.0
2339,False,1000,50,3,1,500,0,0.1,2,42,447.1259315150396,6.0,3.1475017945271055,1.912372556403883,2.013364267919639,2331.86,1.14,322.04,6.0
2362,False,1000,50,3,1,500,0,0.001,2,622,404.95172065618107,6.0,3.210143556126821,1.887906837194131,1.9648215289700934,2354.4,23.88,248.08,6.0
4263,False,1000,50,3,1,500,0,1,1.1,0,-384.52391867222633,6.0,5.234664599140302,1.1457471626161488,1.3534911856866787,4256.0,0.0,46.08,6.0
4757,False,1000,50,3,1,500,0,0.0001,3,829,445.6603035694396,6.0,4.778074526228921,1.2570628673397382,2.899870769221426,4749.12,38.7,1503.94,6.0
5080,False,1000,50,3,1,500,0,0.1,1.1,11,-600.8576799566242,6.0,6.04742920872442,0.991309414957135,1.3478108593943672,5073.0,0.34,53.1,6.0
8269,False,1000,50,3,1,500,0,1,2,0,56.2819739921202,6.0,8.629277095493666,0.6937354532497642,2.008139132195937,8262.0,0.0,1101.28,6.0
10127,False,1000,50,3,1,500,0,0.01,3,605,461.72975584459397,6.0,8.820498142299062,0.6809281592683056,2.9731038871157125,10119.34,24.38,3567.78,6.0
13816,False,1000,50,3,1,500,0,0.1,3,22,567.0649717562882,6.0,11.445233973295892,0.5219055620301397,3.0014863068397397,13808.98,0.78,5220.16,6.0
15236,False,1000,50,3,1,500,0,1,3,0,572.5142983859012,6.0,12.50117227560364,0.47800806771505205,3.006010494715296,15229.0,0.0,5782.54,6.0
