378,False,1000,50,3,1,500,0,0.001,1.1,384,540.7433859664188,6.0,1.3680977220375325,4.4449850511458635,1.6914193639948334,370.4,20.7,5.52,6.0
698,False,1000,50,3,1,500,0,0.01,2,418,533.3541408449657,6.0,1.652743315858636,3.6991648582634067,1.9603794968500148,690.56,18.12,66.46,6.0
774,False,1000,50,3,1,500,0,0.01,1.1,429,466.11611269329296,6.0,1.7592260498543077,3.422483344194969,1.5684523493483773,766.46,18.76,16.42,6.0
1812,False,1000,50,3,1,500,0,0.01,3,503,551.5834012229545,6.0,2.429234089747961,2.484131491156927,2.9208956344159263,1804.34,21.34,581.04,6.0
1836,False,1000,50,3,1,500,0,0.0001,2,756,342.65168659107735,6.0,2.7514523722107134,2.175499965829183,1.8823153279395404,1827.96,32.54,132.74,6.0
2159,False,1000,50,3,1,500,0,0.0001,1.1,984,138.87642102184256,6.0,3.1359672255708695,1.9157313628508081,1.4993275981603722,2151.08,39.34,27.84,6.0
2936,False,1000,50,3,1,500,0,0.001,2,822,349.196273935674,6.02,3.7684092147636687,1.5926167089883287,1.9012721839419193,2928.88,40.1,277.2,6.02
3241,False,1000,50,3,1,500,0,1,2,1,404.18472612422795,6.0,3.981285504089105,1.5166027292546638,2.007360208550714,3234.0,0.02,438.24,6.0
3329,False,1000,50,3,1,500,0,0.1,3,22,594.4647970592844,6.0,3.507635300956502,1.7173906802169978,3.01004777551524,3321.98,0.56,1264.8,6.0
5289,False,1000,50,3,1,500,0,1,1.1,0,-627.2957623358967,6.0,6.254799983695247,0.9587045575116029,1.3487777188018917,5282.0,0.0,56.12,6.0
5859,False,1000,50,3,1,500,0,0.1,2,2,251.49172022898946,6.0,6.3895229505973425,0.9405102322049765,2.012458718222428,5852.0,0.04,802.62,6.0
5782,False,1000,50,3,1,500,0,1,3,0,588.7858651724058,6.0,5.364309362834003,1.1274322321986414,3.000501647381869,5775.0,0.0,2189.28,6.0
7254,False,1000,50,3,1,500,0,0.1,1.1,35,-1104.8258815239365,6.0,8.211799730682575,0.72972763498628,1.341657076753606,7246.98,0.86,71.86,6.0
9367,False,1000,50,3,1,500,0,0.0001,3,1143,374.52928494125314,6.0,8.389461204952433,0.7112773825813485,2.930245791172635,9359.36,45.78,3051.16,6.0
10253,False,1000,50,3,1,500,0,0.001,3,756,435.36634536840137,6.0,8.960787898819394,0.6650074154514378,2.9569643593088863,10244.72,32.66,3539.04,6.0
