371,False,1000,50,3,1,500,0,0.001,2,485,540.7789516043465,6.04,1.3516838600819059,4.572749126657579,1.9138463834151722,362.32,18.62,17.12,6.04
954,False,1000,50,3,1,500,0,0.01,3,581,532.3659873773031,6.0,1.8302891142957267,3.3431998823760747,2.6000102356134147,946.26,23.84,179.72,6.0
1120,False,1000,50,3,1,500,0,0.0001,1.1,816,360.0294306037748,6.0,2.1030045844608294,2.8699638524498714,1.6108675260938703,1112.08,41.58,17.86,6.0
1603,False,1000,50,3,1,500,0,0.001,1.1,964,266.0084635724665,5.98,2.581898266738272,2.3238592585483575,1.5850979156359815,1594.78,40.1,21.44,5.98
1652,False,1000,50,3,1,500,0,0.01,1.1,437,302.49885252137267,6.02,2.6345094305264762,2.2840884774747083,1.4418338878170505,1644.72,21.9,22.74,6.02
1855,False,1000,50,3,1,500,0,0.0001,2,1698,444.79263164731776,6.0,2.761448191244422,2.1703974756369435,1.9025572350013207,1846.8,64.88,141.24,6.0
2654,False,1000,50,3,1,500,0,0.01,2,349,373.56179923526025,6.0,3.4786766727222913,1.7197441858866482,1.9677104782178076,2646.6,16.26,293.8,6.0
3565,False,1000,50,3,1,500,0,0.1,1.1,20,-194.37021532010735,6.0,4.539600514585715,1.3222631481414906,1.357996709993681,3558.0,0.6,40.74,6.0
5616,False,1000,50,3,1,500,0,0.1,2,14,276.4025572787755,6.0,6.155652153634255,0.9809410763104485,2.009926249895698,5609.0,0.46,786.72,6.0
5980,False,1000,50,3,1,500,0,1,2,0,196.65772054470116,6.0,6.493840656144756,0.9280615784376451,2.0214978258751772,5973.0,0.0,834.12,6.0
7880,False,1000,50,3,1,500,0,1,1.1,0,-1300.0959311315391,6.0,8.835977684449068,0.6774740486092753,1.3397667564914368,7873.0,0.0,77.62,6.0
8263,False,1000,50,3,1,500,0,0.001,3,960,306.893050827531,6.0,7.619751778868355,0.7928779602359257,2.9267857676820204,8255.18,36.78,2532.56,6.0
12493,False,1000,50,3,1,500,0,1,3,0,570.4951662664904,5.98,10.435691622975453,0.5727672570880589,3.003714468713641,12486.02,0.0,4739.36,5.98
13515,False,1000,50,3,1,500,0,0.1,3,30,573.8407825518659,6.02,11.217576099234691,0.5350829311433817,2.9971768191778834,13507.84,0.66,5098.24,6.02
20902,False,1000,50,3,1,500,0,0.0001,3,1227,263.84683744670053,6.04,17.25846233979288,0.3462590270975514,2.969889651868509,20894.34,44.12,7180.46,6.04
