686,False,1000,50,3,1,500,0,0.001,1.1,647,477.94477887674225,6.0,1.6718999761250424,3.623549507465217,1.6450634255274226,678.02,26.62,11.04,6.0
729,False,1000,50,3,1,500,0,0.0001,2,521,489.0300699479162,6.0,1.6996249259319884,3.555568676601656,1.8788271412134103,721.28,29.64,37.36,6.0
782,False,1000,50,3,1,500,0,0.01,1.1,284,453.78132298265876,5.98,1.7686559771573849,3.4331851979107753,1.5291341771759084,774.76,15.46,13.6,5.98
841,False,1000,50,3,1,500,0,0.01,2,356,517.7352736234939,6.0,1.7825342577172367,3.4282092562679316,1.963780599683378,833.3,16.12,90.06,6.0
2246,False,1000,50,3,1,500,0,0.0001,3,830,460.66710791404546,6.0,2.8617867531120362,2.0947161962130143,2.7833457916045297,2237.94,46.98,580.54,6.0
2259,False,1000,50,3,1,500,0,0.0001,1.1,907,144.9978432309232,6.02,3.2372130350151243,1.8430409368216991,1.4824161509108351,2251.18,39.58,27.78,6.02
2674,False,1000,50,3,1,500,0,0.001,2,715,321.69999947809544,6.0,3.520092987713448,1.7062685576595846,1.9486929408833953,2666.26,33.04,252.26,6.0
2871,False,1000,50,3,1,500,0,1,3,0,586.5043272234896,5.98,3.1662577190960213,1.9328426589021654,3.0110146667507287,2864.02,0.0,1082.28,5.98
3329,False,1000,50,3,1,500,0,1,2,0,419.8311553749217,6.0,4.053133003300264,1.4874424734200737,2.0123770565142336,3322.0,0.0,470.34,6.0
3825,False,1000,50,3,1,500,0,0.1,1.1,14,-343.59793484707376,6.0,4.800267711199465,1.2519613224635053,1.3517059052182734,3818.0,0.34,38.24,6.0
4364,False,1000,50,3,1,500,0,0.1,2,9,324.959747864151,5.96,5.007017135841832,1.1862762233205297,2.0170080494780227,4357.04,0.28,606.6,5.96
5331,False,1000,50,3,1,500,0,1,1.1,0,-657.8153007310301,6.0,6.297540910009863,0.9562269766067558,1.3451014517420914,5324.0,0.0,55.22,6.0
6717,False,1000,50,3,1,500,0,0.01,3,553,482.41191071330803,6.0,6.252077869501201,0.9665760636306238,2.946999697131113,6709.48,24.48,2259.24,6.0
10069,False,1000,50,3,1,500,0,0.1,3,10,581.6498812609632,6.0,8.591662917651858,0.7004681029668035,3.011110393672362,10061.98,0.24,3833.4,6.0
10701,False,1000,50,3,1,500,0,0.001,3,2033,447.42776033713346,5.98,9.322569395537803,0.6401063787639443,2.949033889926323,10692.74,70.54,3662.34,5.98
