613,False,1000,50,3,1,500,0,0.001,1.1,424,467.89965235182615,6.0,1.6012988021451096,3.8178226606964807,1.5628956642565635,605.38,23.0,8.9,6.0
663,False,1000,50,3,1,500,0,0.01,1.1,472,489.23787088289356,6.0,1.6491716636592226,3.6572715033354712,1.5602005998518391,655.56,20.62,14.3,6.0
661,False,1000,50,3,1,500,0,0.001,2,640,514.4179002410135,6.0,1.625900721683094,3.751420152833291,1.945296477674838,652.1,23.34,43.36,6.0
777,False,1000,50,3,1,500,0,0.001,3,524,493.67293051901675,6.0,1.7343296689904897,3.481391583296877,2.147468116510125,769.6,33.72,54.88,6.0
1957,False,1000,50,3,1,500,0,0.0001,1.1,854,262.83391001041923,6.02,2.934746416731798,2.046305680131747,1.48096265514943,1949.48,42.54,28.52,6.02
2124,False,1000,50,3,1,500,0,0.01,2,449,414.4347482673364,6.0,2.987426076841021,2.0159640337612963,1.9593775338613495,2116.6,18.98,226.34,6.0
2463,False,1000,50,3,1,500,0,0.0001,2,702,335.31567541235796,6.0,3.316903802883217,1.8194339421862329,1.9394141612351123,2454.86,27.66,238.86,6.0
4044,False,1000,50,3,1,500,0,0.01,3,782,452.32208091405505,6.0,4.259603374014455,1.4152779534407622,2.9145784627138362,4036.36,30.0,1200.62,6.0
4587,False,1000,50,3,1,500,0,1,1.1,0,-490.77776146787454,6.0,5.558171857849469,1.0786125424866697,1.340433572468512,4580.0,0.0,45.82,6.0
4626,False,1000,50,3,1,500,0,0.1,3,61,588.6287239538442,6.02,4.489169090623791,1.340378820288205,3.009952467415514,4618.9,1.6,1753.68,6.02
5026,False,1000,50,3,1,500,0,0.1,2,36,245.07261261047964,6.0,5.629469058898873,1.0596523964872588,2.012164469243429,5018.98,0.82,680.2,6.0
5712,False,1000,50,3,1,500,0,1,2,0,223.87010166095112,6.0,6.263922230056477,0.9597272877946598,2.0100285267723645,5705.0,0.0,772.44,6.0
8412,False,1000,50,3,1,500,0,0.1,1.1,6,-1341.2108468584502,6.0,9.363551282332384,0.6393887598219614,1.341449352520736,8405.0,0.14,84.68,6.0
9255,False,1000,50,3,1,500,0,0.0001,3,2091,408.7691173024226,6.0,8.309553818049082,0.7182955441392223,2.934239424128093,9246.08,65.86,2989.54,6.0
9880,False,1000,50,3,1,500,0,1,3,0,582.2033493599505,6.0,8.467870003560057,0.708457830938506,2.994702015486102,9873.0,0.0,3737.3,6.0
