614,False,1000,50,3,1,500,0,0.01,2,325,544.207610418164,6.02,1.5741563137254249,3.8221694340226016,1.947642952691389,606.52,17.9,57.56,6.02
1107,False,1000,50,3,1,500,0,0.01,1.1,480,409.8220962003566,6.0,2.0909634861355872,2.8711469566991816,1.4825081468933616,1099.74,19.84,19.36,6.0
1279,False,1000,50,3,1,500,0,0.001,1.1,726,393.7139011507137,6.02,2.2614436948626295,2.637622376607966,1.5916424977512507,1271.02,34.92,18.16,6.02
1545,False,1000,50,3,1,500,0,0.0001,2,555,407.63439009586983,6.0,2.477574495817518,2.4492216508029587,1.8555138326854843,1537.54,29.88,105.32,6.0
2675,False,1000,50,3,1,500,0,0.001,2,588,307.0901758211803,6.0,3.528252039484015,1.720559133376143,1.9181864414513603,2667.16,33.26,241.4,6.0
2890,False,1000,50,3,1,500,0,0.0001,1.1,1066,54.760130865316775,6.0,3.8621288676703447,1.5531498796192524,1.485551034000646,2882.06,44.06,39.12,6.0
4678,False,1000,50,3,1,500,0,0.1,1.1,10,-494.1861571592269,6.0,5.648297329093017,1.0616073190298714,1.3447049104352005,4671.0,0.34,48.32,6.0
4982,False,1000,50,3,1,500,0,0.1,2,45,300.8628753637832,6.0,5.586452448618177,1.081240562081057,2.0048766529997577,4974.94,1.12,679.54,6.0
5813,False,1000,50,3,1,500,0,0.01,3,400,480.74526559561957,6.0,5.552073258482661,1.076291882475491,2.9471359377163457,5805.72,20.06,1943.96,6.0
6185,False,1000,50,3,1,500,0,1,2,0,193.69795001568895,6.0,6.702868916935149,0.8982483523855486,2.0107807066212735,6178.0,0.0,827.6,6.0
6735,False,1000,50,3,1,500,0,1,1.1,0,-968.3521268503077,6.0,7.694501570668399,0.7802736284028562,1.3482717822214452,6728.0,0.0,68.44,6.0
7132,False,1000,50,3,1,500,0,0.1,3,35,583.7713788662398,6.02,6.386998034023478,0.9398616919232187,3.00674604943438,7124.98,1.04,2690.9,6.02
8117,False,1000,50,3,1,500,0,0.0001,3,1589,358.83570958975474,6.0,7.466042339227458,0.8027803053758406,2.9082580102076916,8107.82,59.06,2538.64,6.0
8616,False,1000,50,3,1,500,0,0.001,3,1011,322.96008910209594,6.0,7.829121267419401,0.7521250684928005,2.935171360683463,8607.76,44.64,2751.94,6.0
23803,False,1000,50,3,1,500,0,1,3,0,547.0162679344231,6.0,18.995726438068857,0.31533942202247417,3.0020613160085445,23796.0,0.0,9004.82,6.0
