603,False,1000,50,3,1,500,0,0.0001,1.1,680,491.86313323429096,6.02,1.5886360512873776,3.7925890876430914,1.6767501223366665,594.76,32.42,9.94,6.02
642,False,1000,50,3,1,500,0,0.001,3,495,506.771775937002,6.0,1.5884557668678292,3.8638529144190206,2.5443490700746163,633.62,16.48,70.12,6.0
951,False,1000,50,3,1,500,0,0.01,2,806,510.70994537824873,6.0,1.8822232948951307,3.237535186973639,2.029964703201922,941.9,27.24,102.08,6.0
1173,False,1000,50,3,1,500,0,0.001,1.1,467,360.06762954374767,6.0,2.158881532635727,2.8014296668967216,1.4845104721165299,1165.4,24.34,13.92,6.0
1615,False,1000,50,3,1,500,0,0.01,1.1,404,291.8724959451884,6.0,2.5969261380877326,2.321474222268966,1.4517447684739924,1607.72,18.76,23.86,6.0
2271,False,1000,50,3,1,500,0,0.0001,2,1138,424.0478494888584,6.02,3.1165824906261927,1.9339927795997074,1.9554668707946663,2262.84,38.7,250.5,6.02
3063,False,1000,50,3,1,500,0,0.001,2,805,354.18607667602174,6.0,3.867984819724463,1.5441146787051965,1.9440040261298832,3055.2,32.1,322.8,6.0
3844,False,1000,50,3,1,500,0,0.1,2,21,379.1265437035444,6.0,4.530324167016921,1.3294430442134615,2.015918185209014,3836.94,0.78,535.6,6.0
5073,False,1000,50,3,1,500,0,0.1,1.1,8,-620.9907568002612,6.0,6.041990421655475,0.9893492361599704,1.3454855864696893,5066.0,0.36,50.28,6.0
5264,False,1000,50,3,1,500,0,1,2,0,273.42925756538284,6.0,5.8451946672433905,1.0243801891811075,2.0085685089428345,5257.0,0.0,719.3,6.0
6578,False,1000,50,3,1,500,0,1,1.1,0,-902.3859034359398,6.0,7.537870809832834,0.7946717718951902,1.3394606046384592,6571.0,0.0,67.68,6.0
11467,False,1000,50,3,1,500,0,0.1,3,30,579.5992704560606,6.0,9.649058228764957,0.6212100428672064,3.009078927429176,11459.94,0.74,4361.56,6.0
12855,False,1000,50,3,1,500,0,0.01,3,739,491.12507368143264,6.02,10.878710225885984,0.5503444665710162,2.9748974315306396,12847.32,36.04,4600.28,6.02
14088,False,1000,50,3,1,500,0,1,3,0,568.7869069237336,6.0,11.643662858402422,0.5146870691148997,2.998602835942302,14081.0,0.0,5332.74,6.0
16063,False,1000,50,3,1,500,0,0.0001,3,1231,290.06895455162186,6.0,13.547358416079376,0.4409085369531233,2.960980261823881,16055.32,45.88,5431.08,6.0
