403,False,1000,50,3,1,500,0,0.001,2,451,542.3032132807123,5.98,1.390749763759411,4.336419300066037,1.817156130342875,395.78,25.76,8.56,5.98
1056,False,1000,50,3,1,500,0,0.0001,1.1,980,384.87642157938274,6.0,2.0359183426717533,2.960383979619307,1.6288819920176605,1047.26,36.84,21.14,6.0
1158,False,1000,50,3,1,500,0,0.01,2,465,495.74893474548526,6.0,2.0879174379969525,2.879918959940503,1.9379444544976467,1150.56,20.7,110.58,6.0
1276,False,1000,50,3,1,500,0,0.001,1.1,493,332.43000966511465,6.02,2.2608593825397274,2.652692844907262,1.5253342975205957,1268.36,26.62,16.12,6.02
1340,False,1000,50,3,1,500,0,0.01,1.1,457,318.3258918684839,6.0,2.3225037594473106,2.609424137752122,1.4727790359597048,1332.44,18.22,20.34,6.0
2695,False,1000,50,3,1,500,0,0.001,3,855,411.6029913697426,6.0,3.2741236350749703,1.8419885404528917,2.809603431434691,2687.46,38.78,639.72,6.0
3761,False,1000,50,3,1,500,0,0.01,3,424,519.3974362236842,6.0,3.938376198245333,1.5244986543404613,2.9439548810180596,3753.58,21.32,1266.34,6.0
3616,False,1000,50,3,1,500,0,0.0001,2,972,303.69851310912645,6.0,4.402462043635697,1.3673997430418863,1.9346403145409554,3608.42,39.52,355.34,6.0
4749,False,1000,50,3,1,500,0,1,2,0,293.5703450922902,6.0,5.363919589954393,1.1306979746651449,2.0163718872323098,4742.0,0.0,659.7,6.0
4997,False,1000,50,3,1,500,0,0.0001,3,1065,485.11463033861895,6.0,4.9991630715305515,1.2008421511716882,2.8704593283950444,4989.22,47.82,1534.34,6.0
5711,False,1000,50,3,1,500,0,1,1.1,0,-690.4665293653566,6.0,6.675030754232333,0.8990814171346457,1.3504973120804729,5704.0,0.0,60.48,6.0
6790,False,1000,50,3,1,500,0,0.1,2,7,215.42880513165005,6.0,7.234311150224626,0.8244102827719944,2.0105862029111723,6783.0,0.18,955.66,6.0
6973,False,1000,50,3,1,500,0,0.1,1.1,6,-1077.9954207406681,5.98,7.932405128999446,0.7524289989813964,1.34481929201753,6966.02,0.24,69.18,5.98
8122,False,1000,50,3,1,500,0,0.1,3,7,582.7887658314436,6.0,7.127804219270998,0.8399399531300732,3.005083648443823,8114.98,0.2,3077.12,6.0
10777,False,1000,50,3,1,500,0,1,3,0,573.708735362437,6.0,9.139242713588013,0.6561488103654749,3.001653207490021,10770.0,0.0,4073.92,6.0
