949,False,1000,50,3,1,500,0,0.01,2,498,522.2471334627882,6.04,1.8874319661094572,3.219064442244605,1.9713545833003139,941.58,22.14,96.5,6.04
1499,False,1000,50,3,1,500,0,0.01,1.1,511,307.12186594598313,6.0,2.4804201278253752,2.425739205835268,1.49530896071754,1491.6,23.06,24.18,6.0
1697,False,1000,50,3,1,500,0,0.0001,1.1,662,289.89317985757424,6.0,2.678450400253452,2.2431732932619397,1.4630707461604249,1689.62,35.58,22.92,6.0
1791,False,1000,50,3,1,500,0,0.001,1.1,539,233.23370266669454,6.0,2.774113880900843,2.1751186443227803,1.4529984923364632,1783.6,29.06,20.06,6.0
1988,False,1000,50,3,1,500,0,0.001,2,1251,340.75873800441093,5.98,2.898760897430325,2.0524812119631806,1.890291707076042,1980.44,55.92,138.98,5.98
2062,False,1000,50,3,1,500,0,0.0001,2,539,340.65924734271067,6.0,2.9665568530301623,2.02777486962161,1.8767960912338233,2054.66,32.44,152.62,6.0
2179,False,1000,50,3,1,500,0,0.001,3,1360,487.8945927684191,6.04,2.8172119571354295,2.0982081452878534,2.8340459767006188,2169.22,40.36,542.62,6.04
3852,False,1000,50,3,1,500,0,0.1,2,63,336.98580958975515,6.0,4.548458636019389,1.3277805061949508,2.017359425006613,3844.82,1.46,518.68,6.0
4028,False,1000,50,3,1,500,0,0.1,1.1,13,-358.3191341233269,6.0,5.001227532081124,1.2077369213073021,1.3453304099032248,4021.0,0.4,41.28,6.0
5205,False,1000,50,3,1,500,0,0.01,3,961,481.0855115561877,6.0,5.122803580650299,1.1572509313384307,2.9118066092044588,5197.44,38.8,1670.72,6.0
5991,False,1000,50,3,1,500,0,1,2,0,237.8058677761362,6.0,6.516143928052877,0.9203063319709079,2.0067573131153553,5984.0,0.0,811.92,6.0
8273,False,1000,50,3,1,500,0,1,1.1,0,-1326.249732062597,6.0,9.224028632713484,0.649185366374773,1.341602300885918,8266.0,0.0,84.84,6.0
10498,False,1000,50,3,1,500,0,0.1,3,29,578.0799720186043,6.0,8.931312152632092,0.6734330382808339,3.0041180747604965,10491.0,0.8,3971.3,6.0
15316,False,1000,50,3,1,500,0,1,3,0,572.8476338051825,6.0,12.555773174328877,0.4770219316142019,3.003150344855439,15309.0,0.0,5816.4,6.0
23620,False,1000,50,3,1,500,0,0.0001,3,1014,362.19588115071133,6.0,19.196980000090974,0.3118192502214342,2.968690461079112,23612.44,44.32,8396.12,6.0
