635,False,1000,50,3,1,500,0,0.01,1.1,306,461.95882873033804,6.02,1.622314049817125,3.7315634852485893,1.500935844398976,627.14,10.62,11.08,6.02
606,False,1000,50,3,1,500,0,0.001,1.1,771,489.43431907497484,6.0,1.5913372658038163,3.785970354114502,1.7540604676534937,598.18,35.92,11.2,6.0
1158,False,1000,50,3,1,500,0,0.0001,1.1,616,388.7068135943515,6.0,2.14277632294541,2.8104531130721915,1.5388037298216362,1150.64,30.42,16.56,6.0
1315,False,1000,50,3,1,500,0,0.001,2,978,471.6473166559294,6.0,2.2428532768741745,2.6845275378521825,1.9285797644072213,1306.82,37.66,110.4,6.0
1376,False,1000,50,3,1,500,0,0.01,2,451,484.73488714796645,6.0,2.2866741474886454,2.666846129701773,1.9744844010470515,1368.26,19.1,143.0,6.0
1538,False,1000,50,3,1,500,0,0.0001,2,764,438.78565031885233,6.0,2.456899586277041,2.460430683669118,1.9177314876708724,1530.22,38.52,125.18,6.0
3007,False,1000,50,3,1,500,0,1,2,0,422.1899157824544,6.0,3.7572741853341807,1.5949300270873608,2.0279314790385596,3000.0,0.0,425.12,6.0
3509,False,1000,50,3,1,500,0,0.1,2,19,392.83338626260297,6.0,4.218454845524658,1.4182410262777656,2.025164531239732,3501.94,0.52,495.62,6.0
3819,False,1000,50,3,1,500,0,0.0001,3,782,434.6172707624868,6.0,4.104944858522942,1.4641571363742798,2.869525471482884,3811.28,34.96,1093.26,6.0
4093,False,1000,50,3,1,500,0,0.01,3,420,505.45281084347596,6.02,4.214678187997798,1.4220492839811567,2.9482555597658124,4085.02,17.1,1352.2,6.02
6467,False,1000,50,3,1,500,0,0.1,1.1,6,-904.4774346765994,6.0,7.429256040957324,0.8070610387369392,1.334240627051154,6460.0,0.18,63.62,6.0
9404,False,1000,50,3,1,500,0,1,1.1,0,-1604.7986570171477,6.0,10.352465097466906,0.578265105071998,1.3317916363708613,9397.0,0.0,89.42,6.0
15501,False,1000,50,3,1,500,0,0.001,3,1411,400.26453239034987,6.0,13.03047940932475,0.4579779367653309,2.95602081270409,15492.98,55.56,5367.32,6.0
18985,False,1000,50,3,1,500,0,1,3,0,565.2802747203957,6.0,15.334237371092845,0.39014353315327116,3.0021235852155503,18978.0,0.0,7200.38,6.0
25515,False,1000,50,3,1,500,0,0.1,3,10,542.1106001374746,6.0,20.30564644651227,0.29498993834058895,2.9938575915674868,25508.0,0.26,9624.62,6.0
