484,False,1000,50,3,1,500,0,0.0001,1.1,509,502.22791237971296,6.0,1.4716108231830425,4.11262248717317,1.6394893461520577,476.04,23.2,8.44,6.0
653,False,1000,50,3,1,500,0,0.01,1.1,448,469.7700810753993,6.0,1.6393640829524867,3.6981155836162616,1.5416364550450443,645.44,17.86,13.68,6.0
879,False,1000,50,3,1,500,0,0.01,3,493,550.4618290496143,6.0,1.7270768185009635,3.542548712731573,2.808409962121898,871.12,19.68,223.56,6.0
1046,False,1000,50,3,1,500,0,0.001,1.1,736,398.47210485363917,6.02,2.028583701343693,2.969737793482726,1.6329574197643764,1037.76,38.84,16.96,6.02
1099,False,1000,50,3,1,500,0,0.0001,2,999,487.8486103378163,6.02,2.044279904859161,2.9452785609776804,1.8875750909935027,1090.84,40.8,78.16,6.02
2381,False,1000,50,3,1,500,0,0.001,2,664,337.9408366946941,6.0,3.2442133018577746,1.8713049637692794,1.9209046826784026,2373.2,33.64,223.18,6.0
2381,False,1000,50,3,1,500,0,0.01,2,526,395.49240190990446,6.0,3.222094315871697,1.8704701618557713,1.9559026364438188,2373.5,21.14,262.52,6.0
4140,False,1000,50,3,1,500,0,0.1,2,52,278.9167967005683,5.98,4.812208865862373,1.254817592738736,2.0136989998541375,4132.88,1.38,558.0,5.98
4717,False,1000,50,3,1,500,0,1,1.1,0,-446.3835134944365,6.0,5.686940697490332,1.0554078746109588,1.3383172828648262,4710.0,0.0,49.18,6.0
4873,False,1000,50,3,1,500,0,1,2,0,311.94332241564075,6.0,5.481232937065951,1.0987796019989886,2.0104999245020316,4866.0,0.0,672.4,6.0
4942,False,1000,50,3,1,500,0,0.1,1.1,10,-585.0055954570358,6.0,5.909875875020692,1.0152088739556258,1.3477192807435694,4935.0,0.24,52.36,6.0
8544,False,1000,50,3,1,500,0,1,3,0,581.0775909361365,6.0,7.458683682462875,0.8052949801804717,2.998667425072721,8537.0,0.0,3225.84,6.0
9897,False,1000,50,3,1,500,0,0.0001,3,1146,345.7170708112646,6.0,8.785621426963402,0.6847780707961634,2.947947982138193,9888.88,49.02,3260.72,6.0
11653,False,1000,50,3,1,500,0,0.1,3,13,575.3094625313893,6.0,9.815673267385067,0.6122239220850826,2.9920454778678356,11646.0,0.38,4391.06,6.0
24928,False,1000,50,3,1,500,0,0.001,3,909,293.7398194279124,6.0,20.22718292850151,0.295836153610034,2.9737947502872846,24920.6,36.0,8828.0,6.0
