684,False,1000,50,3,1,500,0,0.01,1.1,310,467.57280175632445,6.06,1.6717085916095968,3.637333323369422,1.5416803182828156,676.42,15.88,11.2,6.06
991,False,1000,50,3,1,500,0,0.01,2,845,534.9521002776353,6.0,1.915681269179716,3.1608829380322425,2.0159271862225285,981.88,26.68,113.16,6.0
1727,False,1000,50,3,1,500,0,0.0001,1.1,559,197.52089248196597,6.0,2.710174521795178,2.177173581047983,1.4760886969114952,1719.1,26.4,17.82,6.0
1874,False,1000,50,3,1,500,0,0.001,2,763,396.76575153386983,6.0,2.7774154418821304,2.1426347626647124,1.876236575318652,1866.42,34.44,152.74,6.0
2524,False,1000,50,3,1,500,0,0.001,1.1,535,45.17938849494426,6.02,3.5049541923171663,1.714753283157617,1.414134703050425,2516.72,27.34,24.5,6.02
3500,False,1000,50,3,1,500,0,0.0001,2,816,202.7954306592771,6.0,4.323341149782316,1.3856468465032867,1.9229749223677877,3492.12,36.84,293.06,6.0
4217,False,1000,50,3,1,500,0,0.1,2,1,295.86792984390877,6.0,4.885548560500286,1.2297327016052166,2.0141194797951494,4210.0,0.04,566.26,6.0
5083,False,1000,50,3,1,500,0,1,2,0,244.45320725187685,6.02,5.689192506934652,1.0540830533180143,2.0135392856994665,5075.98,0.0,676.44,6.02
6701,False,1000,50,3,1,500,0,1,1.1,0,-948.2775273298491,6.0,7.661826752746038,0.7819116989917461,1.3402085847618417,6694.0,0.0,67.66,6.0
7639,False,1000,50,3,1,500,0,0.1,1.1,8,-1244.950324764952,6.0,8.59542018044247,0.697163124265213,1.3372314355880408,7631.98,0.18,74.24,6.0
10556,False,1000,50,3,1,500,0,1,3,0,577.5161271603163,6.0,8.967560445747923,0.6684548760168325,3.0063166394470495,10549.0,0.0,4005.58,6.0
10612,False,1000,50,3,1,500,0,0.01,3,476,437.19638352510674,6.0,9.220466955471755,0.6483300018031997,2.9675302342727274,10604.78,22.42,3703.14,6.0
13574,False,1000,50,3,1,500,0,0.0001,3,980,275.845161551974,6.0,11.647815508511082,0.5147785214916066,2.9444711728366766,13566.08,46.14,4524.2,6.0
14443,False,1000,50,3,1,500,0,0.1,3,47,574.1936228024655,6.0,11.90789557940152,0.5014697737199977,3.001773270638948,14435.92,1.34,5474.18,6.0
15754,False,1000,50,3,1,500,0,0.001,3,952,355.78625609386677,6.04,13.214839673628008,0.45211508765636643,2.967079495356606,15746.3,52.36,5476.4,6.04
