1067,False,1000,50,3,1,500,0,0.01,3,522,546.5784160266119,6.02,1.8751899202211562,3.2702394869192175,2.872855218449862,1059.3,17.98,286.06,6.02
1225,False,1000,50,3,1,500,0,0.001,3,422,507.55063310413715,6.0,2.028649076962361,2.9851636292807755,2.766232457153561,1217.44,25.08,292.42,6.0
1209,False,1000,50,3,1,500,0,0.0001,1.1,640,332.18232935725894,6.0,2.19412659217698,2.742613118504076,1.536956384672815,1201.2,33.14,14.36,6.0
1290,False,1000,50,3,1,500,0,0.001,1.1,817,360.22913998171805,6.0,2.2720329982677,2.6476163397883523,1.5559849411834656,1282.3,36.86,20.22,6.0
1267,False,1000,50,3,1,500,0,0.0001,3,776,455.23064616656126,6.0,2.154832542470166,2.8013467786611392,2.4560271915951546,1259.34,33.4,160.92,6.0
1387,False,1000,50,3,1,500,0,0.001,2,672,435.8272699691559,6.0,2.323745393081317,2.600611725693351,1.8766547022122677,1378.82,26.42,94.94,6.0
1926,False,1000,50,3,1,500,0,0.01,1.1,583,204.37822740503964,6.0,2.904781567344038,2.0677870133546095,1.4864828431726282,1918.7,23.68,29.26,6.0
2316,False,1000,50,3,1,500,0,0.0001,2,886,393.1640507277787,6.02,3.193340143029015,1.8824618058176474,1.9178717389717024,2307.76,43.74,198.08,6.02
2841,False,1000,50,3,1,500,0,0.01,2,625,411.9721441059183,6.0,3.6325659997394877,1.663026951253069,1.9765610873587223,2833.28,25.28,351.64,6.0
4202,False,1000,50,3,1,500,0,1,2,1,353.6064400043516,6.0,4.8498136408948245,1.23977959712718,2.02230034530987,4195.0,0.02,600.32,6.0
4519,False,1000,50,3,1,500,0,1,1.1,0,-473.13156451153503,6.0,5.489264224928477,1.0948515266054344,1.3447930502199168,4512.0,0.0,47.7,6.0
4954,False,1000,50,3,1,500,0,0.1,1.1,7,-589.147965796636,6.0,5.9231953529991355,1.0116466488015563,1.346980093948936,4947.0,0.28,51.12,6.0
6919,False,1000,50,3,1,500,0,0.1,2,1,177.89740068357432,6.0,7.371646377534583,0.8125785611011961,2.0063961735328415,6912.0,0.02,941.6,6.0
12624,False,1000,50,3,1,500,0,1,3,0,573.2656618915796,6.0,10.533684588181245,0.5702263637540055,3.002456200921318,12617.0,0.0,4786.7,6.0
14593,False,1000,50,3,1,500,0,0.1,3,26,569.5994201032585,6.0,12.019091201989427,0.49718927640797356,3.004703253712165,14585.92,0.72,5532.26,6.0
