474,False,1000,50,3,1,500,0,0.001,2,488,545.0336364269426,6.04,1.4444627192715433,4.186713266934017,1.9420777406929048,465.64,20.24,36.0,6.04
988,False,1000,50,3,1,500,0,0.0001,1.1,622,424.78233967181944,6.0,1.973182601871503,3.0447322203934277,1.5862849231119664,980.64,40.46,14.58,6.0
1126,False,1000,50,3,1,500,0,0.01,1.1,480,391.1796265564376,6.06,2.1102506900735905,2.848182456497302,1.521751671619253,1118.12,19.92,16.92,6.06
1098,False,1000,50,3,1,500,0,0.0001,3,771,381.36941910750795,6.0,2.040597688766425,2.982076235773965,2.211958153504714,1089.84,34.44,75.3,6.0
1486,False,1000,50,3,1,500,0,0.0001,2,617,437.19523933113595,6.0,2.427761340007587,2.475866181103992,1.8415206876597225,1478.58,27.5,88.9,6.0
2074,False,1000,50,3,1,500,0,0.001,1.1,872,168.1771809766311,6.0,3.0530779100704524,1.9638261988988845,1.5002258295955266,2066.26,41.26,25.78,6.0
2519,False,1000,50,3,1,500,0,0.01,2,505,414.25321202059115,6.02,3.342103698799464,1.7886716846262536,1.9769549382320364,2511.52,22.86,296.52,6.02
3340,False,1000,50,3,1,500,0,0.1,1.1,11,-199.1044171451171,6.0,4.3162516488669755,1.39074102314201,1.359288681728736,3333.0,0.28,37.12,6.0
4918,False,1000,50,3,1,500,0,0.1,2,6,305.22299716955985,6.0,5.522770403575991,1.0926765204435387,2.010074136153148,4910.98,0.16,672.04,6.0
5040,False,1000,50,3,1,500,0,1,1.1,0,-554.4903369597564,6.0,6.008424424031875,0.998526229894631,1.3415952638744677,5033.0,0.0,51.66,6.0
6957,False,1000,50,3,1,500,0,0.1,3,9,578.0237098419046,5.98,6.267587745678947,0.9560340830210641,2.9929105829789777,6950.02,0.28,2612.4,5.98
7880,False,1000,50,3,1,500,0,0.01,3,885,430.01405402004707,6.0,7.185333978156356,0.8364092454798236,2.948119529074388,7871.92,34.12,2614.5,6.0
8068,False,1000,50,3,1,500,0,1,2,0,122.17733179525672,6.0,8.42102004479156,0.7120251349471494,2.0068315179182132,8061.0,0.0,1115.34,6.0
8536,False,1000,50,3,1,500,0,0.001,3,1345,475.66932342995074,6.0,7.650255857450653,0.7821960721205373,2.9481485621885044,8527.56,42.76,2902.48,6.0
11531,False,1000,50,3,1,500,0,1,3,0,564.9825510390006,6.0,9.723521502576281,0.6188462031112825,2.996066835172093,11524.0,0.0,4348.5,6.0
