530,False,1000,50,3,1,500,0,0.001,1.1,519,514.3960298775501,6.0,1.5175427558712644,4.028111739916775,1.624197049479075,522.16,25.54,8.8,6.0
575,False,1000,50,3,1,500,0,0.001,3,389,508.15651479454993,6.0,1.5456277661705216,3.967339802004904,2.0558332044075684,567.66,23.68,34.86,6.0
1306,False,1000,50,3,1,500,0,0.01,1.1,311,335.3170572264093,5.98,2.2909259068787873,2.6195275518187775,1.4689646449436333,1298.66,14.84,17.28,5.98
1642,False,1000,50,3,1,500,0,0.0001,1.1,939,301.62968455180385,6.0,2.6210667090102526,2.281426472769584,1.5558850342492667,1634.1,36.9,25.38,6.0
2078,False,1000,50,3,1,500,0,0.001,2,1402,402.6934365230962,6.0,2.9663051569144114,2.018825109968164,1.927996058297709,2070.02,49.46,177.38,6.0
2171,False,1000,50,3,1,500,0,0.0001,2,1019,356.91422690695754,6.0,3.074360464025961,1.9582045197975728,1.8519688786451491,2163.32,43.04,152.8,6.0
2857,False,1000,50,3,1,500,0,0.01,3,838,529.2282896505894,6.0,3.2908141577414063,1.8238927184326426,2.874004315340536,2849.42,32.02,862.54,6.0
3401,False,1000,50,3,1,500,0,0.01,2,593,363.80359096959,6.02,4.169649697382632,1.4363182310085931,1.9579775198324811,3393.58,25.5,390.58,6.02
4336,False,1000,50,3,1,500,0,1,2,0,289.4850297678752,6.0,4.992356794568701,1.2100246484879877,2.0070020703573643,4329.0,0.0,584.9,6.0
4962,False,1000,50,3,1,500,0,0.1,2,20,283.1137774608097,6.0,5.561794604742602,1.076334784814115,2.014962811115272,4954.98,0.52,683.28,6.0
5145,False,1000,50,3,1,500,0,0.1,1.1,8,-599.6420638031738,6.02,6.112436528006807,0.9811821250622375,1.3490244644369662,5137.98,0.32,53.64,6.02
5503,False,1000,50,3,1,500,0,1,1.1,0,-738.4064876397846,6.0,6.471470157720561,0.9265714286870252,1.3393384544570046,5496.0,0.0,52.42,6.0
11005,False,1000,50,3,1,500,0,0.1,3,18,568.622716747182,6.0,9.313366206881058,0.6428943696866898,3.0028267543296225,10997.96,0.64,4159.38,6.0
12279,False,1000,50,3,1,500,0,1,3,0,573.9328151440759,6.0,10.282900879623728,0.5839550084502211,2.999284942087946,12272.0,0.0,4638.62,6.0
15006,False,1000,50,3,1,500,0,0.0001,3,942,425.332515950107,6.08,12.577939185220723,0.47619343605469777,2.9743291796342795,14997.76,39.9,5298.1,6.08
