533,False,1000,50,3,1,500,0,0.001,1.1,405,502.3477224753824,6.04,1.5217193190900984,3.981650137013988,1.5849862901465948,525.26,18.52,8.12,6.04
615,False,1000,50,3,1,500,0,0.01,1.1,546,497.0752702073643,6.0,1.5998949648375538,3.777473457991182,1.5844120900630536,607.14,19.46,15.02,6.0
942,False,1000,50,3,1,500,0,0.0001,1.1,1130,400.8490315029181,6.0,1.9220477429942309,3.1360194155500256,1.7020059183335183,933.28,49.5,19.66,6.0
1158,False,1000,50,3,1,500,0,0.01,3,518,552.0931134577189,6.0,1.943232371162106,3.1123951090327138,2.8672026781018833,1150.42,18.4,319.7,6.0
1366,False,1000,50,3,1,500,0,0.001,2,888,485.0982801817419,6.02,2.277735636194675,2.641540285689785,1.9660961453635184,1356.74,31.2,134.58,6.02
1973,False,1000,50,3,1,500,0,0.01,2,873,486.702642613017,6.02,2.8263309376359262,2.124648159365963,1.9971892199387165,1964.76,31.4,239.48,6.02
2047,False,1000,50,3,1,500,0,0.0001,2,911,389.92953715456775,6.0,2.944671576828925,2.054445777701818,1.9019484684280739,2038.98,34.82,161.36,6.0
3198,False,1000,50,3,1,500,0,0.1,3,46,592.2005183442928,6.0,3.416529327957034,1.7647934486088426,2.993424177320145,3190.88,1.18,1204.86,6.0
4398,False,1000,50,3,1,500,0,0.1,1.1,24,-472.583348885878,6.0,5.369752515225931,1.1186277783804741,1.3508529117595898,4390.96,0.6,44.78,6.0
5886,False,1000,50,3,1,500,0,0.1,2,22,301.2453535135078,6.0,6.389274688697846,0.9384448541523079,2.014272644202409,5878.98,0.54,851.14,6.0
7168,False,1000,50,3,1,500,0,1,2,0,153.67972537794674,6.0,7.5926325959724545,0.7916471163134412,2.011132528220139,7161.0,0.0,988.62,6.0
9874,False,1000,50,3,1,500,0,1,1.1,0,-1695.653179973664,6.0,10.81972730744702,0.553322999791388,1.3337025348384612,9867.0,0.0,96.54,6.0
9739,False,1000,50,3,1,500,0,0.0001,3,2201,414.3131465047425,6.04,8.688506307106639,0.6826527949082062,2.9394995590899033,9729.82,61.92,3156.36,6.04
10670,False,1000,50,3,1,500,0,1,3,0,576.3648179327472,6.0,9.062023764103472,0.6623859417539361,3.003144543089728,10663.0,0.0,4037.36,6.0
11120,False,1000,50,3,1,500,0,0.001,3,945,429.6506000403186,6.02,9.675857795067529,0.6203613348549468,2.952598617797488,11112.26,39.26,3780.1,6.02
