543,False,1000,50,3,1,500,0,0.0001,2,528,508.4141005905236,6.06,1.5233901899882165,4.016256543277923,1.83662116730881,534.72,24.3,20.1,6.06
596,False,1000,50,3,1,500,0,0.001,3,301,534.2757451844133,6.04,1.5234569153043356,3.9700379403098935,2.5478074387583813,588.48,17.84,102.36,6.04
925,False,1000,50,3,1,500,0,0.01,1.1,522,433.25823342469516,6.0,1.9094971033539947,3.14851914448439,1.520002535309153,917.18,20.52,17.48,6.0
904,False,1000,50,3,1,500,0,0.01,3,376,546.2662029648509,6.02,1.7617983769610666,3.4111385921211674,2.7288670659340717,896.46,16.62,211.18,6.02
1205,False,1000,50,3,1,500,0,0.0001,1.1,611,392.6106602496466,6.0,2.1881967876533777,2.749844846638402,1.531565925021375,1197.48,31.94,18.8,6.0
1377,False,1000,50,3,1,500,0,0.001,2,716,423.0556946785348,6.0,2.316807094770449,2.6097892180886237,1.8504388666168805,1369.2,34.82,91.1,6.0
1447,False,1000,50,3,1,500,0,0.01,2,575,480.26574589217336,6.0,2.3540974454909396,2.550031451818691,1.9601963244550404,1439.64,24.04,150.16,6.0
2054,False,1000,50,3,1,500,0,0.001,1.1,697,184.2265845363273,6.0,3.0347002743941323,1.980483005021949,1.4722999540998711,2046.56,34.1,22.66,6.0
3741,False,1000,50,3,1,500,0,0.1,2,5,331.83017542098327,6.0,4.448897891066469,1.35374042470381,2.006323165655615,3734.0,0.24,497.04,6.0
6407,False,1000,50,3,1,500,0,0.1,1.1,4,-888.4052083181846,6.0,7.368022842749401,0.8127343136093381,1.3445338519130103,6400.0,0.1,66.56,6.0
6438,False,1000,50,3,1,500,0,1,1.1,0,-940.5187339350019,6.0,7.399237035725706,0.8100782043112561,1.3464336673947048,6431.0,0.0,66.48,6.0
8077,False,1000,50,3,1,500,0,1,2,0,16.54487361351517,6.0,8.459470053348475,0.7060342904482816,2.0116174866518906,8070.0,0.0,1062.0,6.0
8209,False,1000,50,3,1,500,0,0.0001,3,1888,407.54468518270505,6.02,7.504131742196447,0.7997549374697983,2.9095885081959394,8200.9,62.7,2622.24,6.02
15061,False,1000,50,3,1,500,0,0.1,3,9,563.1240606540943,6.0,12.376545468014006,0.48590497788038933,3.001806272534276,15054.0,0.22,5704.54,6.0
17873,False,1000,50,3,1,500,0,1,3,2,562.253862033982,6.0,14.501541090695637,0.4130992809260509,3.0017445274478534,17866.0,0.04,6773.68,6.0
