866,False,1000,50,3,1,500,0,0.01,1.1,456,425.94646598559206,6.0,1.850402503747952,3.2643193633806726,1.5383495313353475,858.34,17.74,17.18,6.0
1005,False,1000,50,3,1,500,0,0.0001,1.1,687,425.0639809218851,6.0,1.9875961806664508,3.029829679813701,1.556491287180083,996.88,26.9,18.36,6.0
1412,False,1000,50,3,1,500,0,0.01,3,452,538.1636859062116,6.0,2.1657218242085716,2.7873617998599216,2.847368989588241,1404.2,28.18,371.04,6.0
1504,False,1000,50,3,1,500,0,0.001,1.1,542,263.9257036510787,6.0,2.4873633151710206,2.4145643334491016,1.483659672182399,1495.88,25.16,17.42,6.0
2233,False,1000,50,3,1,500,0,0.001,2,815,383.5931952898273,6.0,3.1074918238651246,1.9364977356093842,1.9123629267575006,2225.48,43.6,205.0,6.0
2506,False,1000,50,3,1,500,0,0.01,2,654,406.50867667193853,6.02,3.328970701961948,1.8025011236560156,1.9807348575533639,2498.28,25.06,293.92,6.02
4213,False,1000,50,3,1,500,0,0.1,2,47,356.3212953467139,6.0,4.867245784966588,1.2301301522146535,2.0138486385007806,4205.86,1.3,591.86,6.0
5002,False,1000,50,3,1,500,0,0.0001,2,881,137.45425918171742,6.0,5.6832563982905295,1.0511281235042484,1.9707067810274324,4994.28,34.92,535.4,6.0
5186,False,1000,50,3,1,500,0,1,1.1,0,-626.2565093862684,6.0,6.154741089792333,0.9735331865225286,1.3392206547293326,5179.0,0.0,52.18,6.0
5563,False,1000,50,3,1,500,0,1,2,0,270.61447141396053,6.0,6.114119878994037,0.9836772798780602,2.0088490059011015,5556.0,0.0,771.38,6.0
5984,False,1000,50,3,1,500,0,0.1,1.1,7,-830.3787004911549,6.0,6.949286344672107,0.8626632447279974,1.341755528746803,5977.0,0.3,58.94,6.0
6699,False,1000,50,3,1,500,0,0.0001,3,802,395.88885275943454,6.0,6.334994451589287,0.949849558945885,2.9171730549725963,6691.16,34.9,2106.64,6.0
12730,False,1000,50,3,1,500,0,1,3,0,573.3428304596713,6.0,10.62088574717794,0.5651634807046017,2.9996522682469475,12723.0,0.0,4814.5,6.0
13787,False,1000,50,3,1,500,0,0.1,3,55,564.4274160816822,6.0,11.417682323321946,0.5239193727437667,3.0030530721795605,13779.86,1.4,5204.46,6.0
26435,False,1000,50,3,1,500,0,0.001,3,884,333.031385339551,6.0,21.295713304281023,0.2810958749606563,2.980288752667044,26427.4,36.76,9512.46,6.0
