786,False,1000,50,3,1,500,0,0.01,1.1,403,449.22314172284865,6.02,1.7719225381080272,3.4110279727190194,1.5090326981434004,778.48,16.28,15.16,6.02
1198,False,1000,50,3,1,500,0,0.01,3,354,577.4963964626086,6.06,1.9441011165803044,3.087356980272209,2.9395468315036544,1190.02,14.24,382.38,6.06
1245,False,1000,50,3,1,500,0,0.01,2,884,503.9349818330484,6.0,2.160443888427781,2.7843499573714086,1.9994047878312515,1236.6,31.12,131.62,6.0
1276,False,1000,50,3,1,500,0,0.001,2,748,429.88510969424976,6.02,2.2285288350481367,2.707071472262625,1.8374250421235943,1268.0,30.36,67.08,6.02
1332,False,1000,50,3,1,500,0,0.001,3,1559,493.2125166159133,6.1,2.178587086866201,2.790851075536563,2.539707885485592,1323.68,49.76,219.62,6.1
1486,False,1000,50,3,1,500,0,0.0001,1.1,564,297.3042538285774,6.0,2.4694599217236672,2.4301194128352255,1.4688294306217304,1478.38,24.8,18.86,6.0
2671,False,1000,50,3,1,500,0,0.0001,2,1105,279.3940070968372,6.0,3.5331937217437037,1.7012737367388948,1.923290501913029,2662.98,45.92,223.56,6.0
2958,False,1000,50,3,1,500,0,0.001,1.1,1244,112.63455176662315,6.0,3.9266503926160032,1.5268968935303702,1.439212812677266,2950.3,43.54,45.56,6.0
2934,False,1000,50,3,1,500,0,0.0001,3,630,393.7935430034029,6.02,3.479144637716341,1.7404997398893578,2.78393752298854,2926.48,31.16,692.92,6.02
3115,False,1000,50,3,1,500,0,0.1,2,63,376.62483650111926,6.0,3.8682822248562023,1.5420313784730575,2.008210364956432,3107.84,1.54,420.2,6.0
4141,False,1000,50,3,1,500,0,1,2,0,341.4554314147106,6.0,4.802843860022332,1.2509742516974927,2.021989256977104,4134.0,0.0,578.02,6.0
5748,False,1000,50,3,1,500,0,1,1.1,0,-749.1066093783962,6.0,6.712780683375203,0.893677956780587,1.3445740417256438,5741.0,0.0,58.86,6.0
5919,False,1000,50,3,1,500,0,1,3,0,588.361957418726,6.0,5.470673663388706,1.104923186448535,3.0026682668833913,5912.0,0.0,2234.74,6.0
7639,False,1000,50,3,1,500,0,0.1,1.1,14,-1236.5529410911718,6.0,8.595738591907253,0.6965994277185479,1.342259766948933,7631.98,0.44,75.26,6.0
14598,False,1000,50,3,1,500,0,0.1,3,39,567.2843231024249,6.0,12.030073916241992,0.49829614709427317,3.002421055209007,14590.9,1.06,5528.48,6.0
