546,False,1000,50,3,1,500,0,0.001,1.1,564,510.94285081223575,6.0,1.5327931591334976,3.9381877484574135,1.6733714544235163,538.06,27.78,11.06,6.0
1409,False,1000,50,3,1,500,0,0.01,1.1,431,296.0800496031321,6.0,2.390875888193954,2.526200263067943,1.460772769694173,1401.18,15.9,21.52,6.0
1824,False,1000,50,3,1,500,0,0.0001,2,1081,417.22155052901144,6.0,2.7336019503759776,2.2055637906244705,1.9117369569038982,1815.84,40.46,140.92,6.0
1874,False,1000,50,3,1,500,0,0.01,3,480,481.29134716158086,6.0,2.596747462631531,2.3313800620920238,2.729452014083299,1866.7,25.46,420.66,6.0
2059,False,1000,50,3,1,500,0,0.01,2,558,409.99794556556975,6.0,2.9273379103074104,2.0639538696375053,1.9782169584945908,2051.62,22.22,215.32,6.0
2439,False,1000,50,3,1,500,0,0.0001,1.1,838,132.19716480625218,6.08,3.4171567109068017,1.7567330244617216,1.445576224633335,2431.38,34.1,28.16,6.08
3881,False,1000,50,3,1,500,0,0.001,3,517,402.672310347132,6.02,4.183701671085019,1.4446505068431779,2.8561853511785777,3873.56,27.54,1071.6,6.02
4162,False,1000,50,3,1,500,0,0.001,2,934,168.4093378636706,6.0,4.9270756250726055,1.2179354483380598,1.9423610587746776,4154.24,39.2,391.98,6.0
4863,False,1000,50,3,1,500,0,0.1,2,27,276.15253052802944,6.0,5.479165809360973,1.091621727767388,2.0054871912797925,4856.0,0.94,658.18,6.0
5323,False,1000,50,3,1,500,0,0.1,3,61,580.8636147308598,6.0,5.019920206735996,1.1918615587500367,3.009415035135427,5315.78,1.64,2011.16,6.0
5791,False,1000,50,3,1,500,0,1,2,0,216.6089666903004,6.0,6.344938462519185,0.94491956619016,2.00363408508185,5784.0,0.0,765.34,6.0
6650,False,1000,50,3,1,500,0,1,1.1,0,-958.945192942616,6.0,7.609992828909282,0.7878149563519744,1.3373973813374236,6643.0,0.0,67.54,6.0
7025,False,1000,50,3,1,500,0,1,3,0,586.7783245226611,6.0,6.299073824606759,0.9531217588020848,3.00803806055585,7018.0,0.0,2667.52,6.0
9352,False,1000,50,3,1,500,0,0.1,1.1,1,-1525.7092051893114,6.0,10.298874662853931,0.5811849593664327,1.3333808757483507,9345.0,0.02,94.36,6.0
9556,False,1000,50,3,1,500,0,0.0001,3,834,341.13929031947146,6.04,8.526642338301945,0.7026458108494508,2.9504234305158463,9547.8,38.3,3128.2,6.04
