464,False,1000,50,3,1,500,0,0.001,1.1,433,518.2236884985828,6.04,1.4525237194539609,4.195661275090493,1.6481361292891505,456.04,22.44,7.2,6.04
867,False,1000,50,3,1,500,0,0.01,1.1,523,435.0465432766973,6.02,1.8506733450200814,3.2550345138679444,1.583366419982878,859.22,17.14,18.58,6.02
970,False,1000,50,3,1,500,0,0.0001,2,351,525.5421812886647,6.04,1.9050859318591185,3.150488685148415,1.9353933384923396,962.7,18.52,99.2,6.04
981,False,1000,50,3,1,500,0,0.01,2,304,515.0864899049451,6.02,1.9148639519042099,3.1750355039876768,1.9493491165311112,973.6,14.68,104.54,6.02
1015,False,1000,50,3,1,500,0,0.001,2,760,446.86169895259087,6.0,1.98523786031304,3.0453928662723104,1.7673481525506196,1006.86,36.84,36.3,6.0
1690,False,1000,50,3,1,500,0,0.1,2,43,487.277127962217,6.0,2.5485547049468344,2.436911216957347,2.0163399272352645,1682.84,1.06,235.76,6.0
1775,False,1000,50,3,1,500,0,0.0001,1.1,700,257.1794643411012,6.0,2.75719543002764,2.16966975483056,1.4842028563411864,1767.3,35.08,20.72,6.0
2458,False,1000,50,3,1,500,0,0.01,3,632,534.599932054633,6.02,2.942028397743574,2.0576543280366275,2.928190603956212,2450.12,20.56,786.98,6.02
2767,False,1000,50,3,1,500,0,0.0001,3,778,426.2631107657868,6.04,3.35618014876543,1.7728921050733268,2.7316045347222064,2759.1,41.66,624.24,6.04
3541,False,1000,50,3,1,500,0,1,2,0,390.31316941068775,6.0,4.252753098830227,1.4270361195040935,2.020165468404484,3534.0,0.0,489.66,6.0
6724,False,1000,50,3,1,500,0,1,1.1,0,-1010.8383104517053,5.98,7.685493980804722,0.7771513999619014,1.3392385364584443,6717.02,0.0,65.9,5.98
7866,False,1000,50,3,1,500,0,0.1,1.1,7,-1250.4148828095117,6.0,8.82076668276822,0.6788948728057563,1.3395853893870615,7859.0,0.22,78.56,6.0
12563,False,1000,50,3,1,500,0,1,3,0,571.9809832362214,6.0,10.495379077111188,0.5719723511554283,3.0038688889751883,12556.0,0.0,4749.94,6.0
14768,False,1000,50,3,1,500,0,0.1,3,21,557.9168379652442,6.0,12.169191058061262,0.4936951843544986,2.9952241434314475,14760.96,0.48,5576.82,6.0
22450,False,1000,50,3,1,500,0,0.001,3,1495,308.53852372805545,6.0,18.352419722760526,0.32505629504255706,2.9706864948568255,22442.42,53.0,7886.98,6.0
