265,False,1000,50,3,1,500,0,0.01,1.1,231,553.7608736540801,6.0,1.2554428281726704,4.911896017367729,1.637778931290246,257.74,10.2,6.54,6.0
722,False,1000,50,3,1,500,0,0.0001,1.1,448,467.479122898569,6.0,1.7103082231485502,3.551549234246936,1.5624922884613626,714.66,24.26,9.04,6.0
775,False,1000,50,3,1,500,0,0.01,3,571,542.7309961669988,6.0,1.6722390693777225,3.6262198072671312,2.5484511931252007,767.22,28.12,146.3,6.0
794,False,1000,50,3,1,500,0,0.01,2,493,537.874133276443,6.0,1.741224805013115,3.48196492801425,1.939107145014594,786.44,18.04,79.42,6.0
1135,False,1000,50,3,1,500,0,0.0001,3,1154,506.94509031001087,6.0,1.9667069072166268,3.108041709638251,2.7106028026607705,1125.68,39.26,242.44,6.0
1306,False,1000,50,3,1,500,0,0.001,1.1,1052,376.0927131253548,6.0,2.284842320313522,2.626284054246952,1.6021165154247619,1298.48,42.7,25.04,6.0
1745,False,1000,50,3,1,500,0,0.0001,2,676,351.91785571410395,6.0,2.662584206105923,2.2523697272936776,1.8701346402238925,1736.9,33.74,127.56,6.0
1816,False,1000,50,3,1,500,0,1,2,0,473.2142347414307,6.0,2.6682067176641184,2.3252821042338057,2.0126778882720284,1809.0,0.0,246.82,6.0
1924,False,1000,50,3,1,500,0,0.001,2,650,355.72454040945405,6.0,2.8280736552952335,2.130534846709164,1.9272776519340011,1916.4,35.8,154.44,6.0
4051,False,1000,50,3,1,500,0,0.1,3,44,591.3440970155368,6.0,4.058243147135451,1.484575392630718,2.998950653652921,4043.94,1.36,1530.38,6.0
4543,False,1000,50,3,1,500,0,0.1,2,13,331.36475474587206,6.0,5.174888397888341,1.1599617628206849,2.0130221811414573,4535.98,0.44,631.44,6.0
5091,False,1000,50,3,1,500,0,0.1,1.1,43,-630.6753678262073,6.0,6.059510555895082,0.9932035531293282,1.3553483934059423,5083.94,1.48,52.24,6.0
6143,False,1000,50,3,1,500,0,1,1.1,0,-831.3142752465018,6.0,7.105078834377946,0.843111190477009,1.3442824134987617,6136.0,0.0,63.44,6.0
11485,False,1000,50,3,1,500,0,1,3,0,571.6404639012824,5.98,9.696543889151382,0.6139341168590606,2.9918587078622387,11478.02,0.0,4327.04,5.98
12684,False,1000,50,3,1,500,0,0.001,3,725,345.8868281781241,6.0,10.887538701014416,0.5473605118565505,2.9563979892636865,12676.1,34.7,4324.32,6.0
