314,False,1000,50,3,1,500,0,0.0001,1.1,259,533.4831601268932,6.02,1.3043583215636274,4.7162679266480545,1.626561575095973,305.98,11.22,3.74,6.02
550,False,1000,50,3,1,500,0,0.001,1.1,560,492.55368131669684,5.98,1.5378304654714179,3.899930441118086,1.6284232800412357,541.98,25.68,8.02,5.98
840,False,1000,50,3,1,500,0,0.001,2,647,483.6869743272914,6.0,1.8054203017206114,3.3359118692210377,1.8937895204395756,832.04,23.5,46.22,6.0
1158,False,1000,50,3,1,500,0,0.01,2,518,493.3951079141478,6.0,2.086423815015647,2.908097136526135,1.9503284436231099,1150.5,21.92,113.46,6.0
1393,False,1000,50,3,1,500,0,0.01,1.1,409,319.9473504126228,6.02,2.376198899629371,2.534651759035159,1.4845891545667589,1385.6,20.6,21.88,6.02
1695,False,1000,50,3,1,500,0,0.0001,2,1588,439.8918306950937,6.02,2.6057412030191798,2.3009210616015365,1.9179500799589533,1686.38,50.96,132.34,6.02
4455,False,1000,50,3,1,500,0,0.1,2,4,317.70756507018785,6.0,5.0890000780394296,1.1825702777429326,2.0221009179884315,4448.0,0.12,625.24,6.0
4792,False,1000,50,3,1,500,0,0.1,1.1,72,-541.5116744584789,6.0,5.761070597730195,1.043323492362668,1.3491947145585983,4784.82,1.82,49.34,6.0
6438,False,1000,50,3,1,500,0,1,1.1,0,-946.1220506271668,6.0,7.40075628758445,0.8091480297419704,1.339721863580541,6431.0,0.0,62.08,6.0
7423,False,1000,50,3,1,500,0,1,2,0,100.64295885665855,6.0,7.8431886519294025,0.7624931004521928,2.0102036668592693,7416.0,0.0,998.46,6.0
11192,False,1000,50,3,1,500,0,1,3,0,580.7956321494931,6.0,9.448472575694353,0.637601058549818,3.001216553878321,11185.0,0.0,4245.92,6.0
11613,False,1000,50,3,1,500,0,0.0001,3,1386,211.05984287232542,6.04,10.269385381732304,0.5839092685499785,2.9155366419911775,11605.06,51.52,3620.06,6.04
12187,False,1000,50,3,1,500,0,0.1,3,9,576.2921171055758,6.0,10.202925999348883,0.587184947775716,3.000974552582305,12180.0,0.24,4617.34,6.0
26718,False,1000,50,3,1,500,0,0.01,3,621,389.2941956057704,6.0,21.45784989365974,0.27892188876542906,2.9790180768120735,26710.8,24.98,9703.96,6.0
33533,False,1000,50,3,1,500,0,0.001,3,1250,202.13425569241272,6.0,26.814744198190013,0.22320989926920184,2.972186486750943,33525.14,58.34,11951.7,6.0
