543,False,1000,50,3,1,500,0,0.001,3,748,528.587920791407,6.0,1.4937662982188578,3.9793920250146324,2.3550412093462394,535.0,34.24,63.2,6.0
572,False,1000,50,3,1,500,0,0.001,1.1,525,497.1936206141139,6.04,1.5597763453752205,3.844767861227102,1.5912431772614115,564.28,21.62,8.64,6.04
808,False,1000,50,3,1,500,0,0.01,2,467,524.7687273791834,6.0,1.7565751290383023,3.4364745823792435,1.9724369027633906,800.2,18.82,76.24,6.0
1157,False,1000,50,3,1,500,0,0.01,1.1,435,389.85771711953066,6.0,2.1399574436428255,2.8395771700810126,1.51887889945311,1149.48,23.32,20.54,6.0
1697,False,1000,50,3,1,500,0,0.001,2,519,407.7827015953036,6.0,2.618677922406222,2.285718755493927,1.87692426478617,1689.68,26.42,123.88,6.0
1979,False,1000,50,3,1,500,0,0.0001,1.1,725,221.8303879676606,6.0,2.958421840919095,2.0350456555080867,1.4691631795862883,1971.46,36.54,26.86,6.0
2699,False,1000,50,3,1,500,0,0.01,3,452,499.22232368857044,6.02,3.163077326804637,1.9015039092609378,2.9134532000111606,2691.58,19.28,819.72,6.02
3559,False,1000,50,3,1,500,0,0.1,2,43,389.77826127222147,6.0,4.265544603205473,1.412755724395863,2.014930976828846,3551.86,1.32,500.94,6.0
3688,False,1000,50,3,1,500,0,0.0001,3,691,294.02133677772434,6.0,4.134344914454527,1.4581975360124113,2.8482595235906785,3680.46,25.68,846.72,6.0
5924,False,1000,50,3,1,500,0,0.0001,2,964,77.4428527336595,6.0,6.548025268884183,0.9194366895726027,1.953920071555167,5916.3,41.48,638.54,6.0
6042,False,1000,50,3,1,500,0,0.1,1.1,23,-894.0138739127859,6.0,7.007718795827191,0.8552910680512409,1.3433724126148823,6035.0,0.76,57.34,6.0
7342,False,1000,50,3,1,500,0,1,1.1,0,-1154.2353600561612,6.0,8.299944248010716,0.7218100655753643,1.3388464437598133,7335.0,0.0,73.04,6.0
9209,False,1000,50,3,1,500,0,1,3,0,582.1199537022981,6.0,7.9614609458075085,0.7536069871149087,2.997107551407095,9202.0,0.0,3479.26,6.0
9585,False,1000,50,3,1,500,0,0.1,3,75,581.7269108068709,6.0,8.24505505735814,0.7271530763486215,2.995088464878746,9577.8,1.9,3621.48,6.0
10820,False,1000,50,3,1,500,0,1,2,0,-122.51183759886257,6.0,10.964172920615686,0.545106888608803,2.0127834934393185,10813.0,0.0,1472.16,6.0
