337,False,1000,50,3,1,500,0,0.0001,1.1,324,546.5771176894369,6.04,1.327631457944663,4.534752914412361,1.6675790089023732,329.44,15.82,4.46,6.04
696,False,1000,50,3,1,500,0,0.001,1.1,670,443.7400273775571,6.0,1.6809338537197576,3.561980203936287,1.6864454719658994,687.56,30.1,12.16,6.0
805,False,1000,50,3,1,500,0,0.01,1.1,551,463.1879657734224,6.02,1.7892834308229593,3.3720971161890145,1.5414189785896073,797.48,21.9,15.68,6.02
1678,False,1000,50,3,1,500,0,0.001,3,1775,489.9436608998847,6.0,2.486596754359162,2.42637107435679,2.5985520216745726,1669.04,52.0,274.74,6.0
1709,False,1000,50,3,1,500,0,0.01,2,590,471.8411188146388,6.02,2.5865134191425754,2.348075222132909,2.0014660567268,1701.38,21.62,199.56,6.02
2455,False,1000,50,3,1,500,0,0.001,2,698,367.23820442978956,6.0,3.3302642937659677,1.8034358460477073,1.8933156762441803,2447.62,35.9,204.14,6.0
2602,False,1000,50,3,1,500,0,0.0001,2,890,326.654825154651,6.0,3.462749849972629,1.7314422811819117,1.9314141570573455,2594.6,41.36,228.26,6.0
4023,False,1000,50,3,1,500,0,0.1,2,64,345.7510736872906,6.0,4.690636602615661,1.282789122084703,2.015595050373706,4015.92,1.7,569.98,6.0
5171,False,1000,50,3,1,500,0,0.1,1.1,27,-621.3750398984696,6.0,6.138411656101815,0.9757356820983085,1.3541422017372837,5163.98,0.84,53.96,6.0
5903,False,1000,50,3,1,500,0,1,1.1,0,-871.3769360239921,6.0,6.869060860357515,0.8731080024357227,1.3420765443110931,5896.0,0.0,56.12,6.0
6104,False,1000,50,3,1,500,0,1,2,0,244.3052459633922,6.0,6.599621318939802,0.9094027211241266,2.0207852070996286,6097.0,0.0,860.22,6.0
7018,False,1000,50,3,1,500,0,0.0001,3,1463,402.1418977512962,5.98,6.5909961084044015,0.9086410738676417,2.8918233943750327,7009.86,50.34,2192.88,5.98
10509,False,1000,50,3,1,500,0,0.01,3,684,508.50157675688934,6.0,9.0657268134952,0.6596278841384493,2.9758780013256394,10501.1,25.48,3779.84,6.0
17830,False,1000,50,3,1,500,0,0.1,3,11,568.6201294253299,6.02,14.471633147600146,0.4126713711126384,3.000290656008835,17822.96,0.3,6749.82,6.02
30535,False,1000,50,3,1,500,0,1,3,0,531.1052265660087,6.0,24.081094025714673,0.24883014684926302,2.9989537608301764,30528.0,0.0,11560.62,6.0
