336,False,1000,50,3,1,500,0,0.001,2,398,540.5723282258477,5.98,1.3247812423255039,4.585130573162939,1.8582074732233604,328.38,20.32,6.84,5.98
661,False,1000,50,3,1,500,0,0.01,1.1,406,488.36345341786296,6.04,1.6474999805623054,3.6666552979927496,1.5116531893636513,653.32,16.18,13.68,6.04
805,False,1000,50,3,1,500,0,0.0001,2,691,477.52821799956405,6.04,1.7632779040518767,3.4285954317520915,1.946267716981528,796.36,28.9,56.36,6.04
1490,False,1000,50,3,1,500,0,0.001,1.1,602,324.47651541596093,6.0,2.4725740833665117,2.431394160219055,1.506878003662257,1482.44,30.76,20.26,6.0
1805,False,1000,50,3,1,500,0,0.0001,1.1,1000,235.60194413603205,6.04,2.782445868250943,2.1539226003300276,1.5596379966177283,1796.62,36.46,25.06,6.04
2384,False,1000,50,3,1,500,0,0.01,2,634,398.84442792977717,6.02,3.2298451005394755,1.8627676178353483,1.9540452427904225,2376.56,25.04,254.72,6.02
5306,False,1000,50,3,1,500,0,1,1.1,0,-589.5074101719287,6.0,6.271745674932073,0.9553849958303026,1.3462023006565897,5299.0,0.0,56.12,6.0
6011,False,1000,50,3,1,500,0,1,3,0,590.106852336044,6.0,5.529870053037376,1.0960900346955527,3.0086174972739044,6004.0,0.0,2285.78,6.0
6120,False,1000,50,3,1,500,0,0.0001,3,1497,420.2095109551269,6.0,5.893449876528583,0.9998340336472252,2.9012664470030676,6110.92,49.96,1886.26,6.0
6056,False,1000,50,3,1,500,0,0.1,3,42,590.8235160645485,6.0,5.567484470483041,1.0816589996778303,2.997652115698514,6048.96,1.14,2298.72,6.0
7722,False,1000,50,3,1,500,0,0.1,1.1,19,-1192.0248927908387,6.0,8.676957949806717,0.691094433742987,1.3406697397262284,7715.0,0.62,76.96,6.0
7426,False,1000,50,3,1,500,0,0.001,3,1420,476.03018520393687,6.0,6.824449781580427,0.8799452080700876,2.938565997569581,7417.9,53.74,2465.46,6.0
7742,False,1000,50,3,1,500,0,0.1,2,23,134.02151497010465,6.0,8.125141979132898,0.7384066901485457,2.009072944124939,7734.98,0.64,1061.82,6.0
9588,False,1000,50,3,1,500,0,0.01,3,835,512.2134122718795,6.04,8.383356686027048,0.7149516183496355,2.964160706112329,9580.32,29.96,3406.66,6.04
9721,False,1000,50,3,1,500,0,1,2,0,-43.74416746688398,6.0,9.961590914636902,0.599813496032898,2.007808533401619,9714.0,0.0,1308.34,6.0
