455,False,1000,50,3,1,500,0,0.001,2,494,525.0132965704337,6.08,1.4368116181590467,4.236101725406723,1.9393427517689454,446.96,23.08,17.52,6.08
655,False,1000,50,3,1,500,0,0.0001,1.1,446,471.5667401048819,6.0,1.642356376427819,3.7008891494699827,1.5607962439132266,647.34,20.12,10.12,6.0
1210,False,1000,50,3,1,500,0,0.001,1.1,635,402.0267272360113,6.0,2.1927793758957623,2.7546136692230925,1.5085090144294042,1202.22,32.64,19.9,6.0
1893,False,1000,50,3,1,500,0,0.01,2,350,446.1798594882589,6.0,2.7580115356298904,2.1901138314166486,1.980678255162365,1885.62,15.88,224.22,6.0
1999,False,1000,50,3,1,500,0,0.01,1.1,541,202.8272335833764,6.02,2.9796987500957983,2.0103059131387453,1.4594225863996146,1991.74,26.2,26.44,6.02
2203,False,1000,50,3,1,500,0,0.01,3,393,541.7031791535691,6.02,2.729789329980832,2.2272433115671206,2.958485402026609,2195.06,14.02,723.34,6.02
2170,False,1000,50,3,1,500,0,0.0001,2,591,379.5459070354676,6.04,3.0485956558488834,1.9757788908417218,1.9377195586981748,2162.04,27.44,196.26,6.04
4805,False,1000,50,3,1,500,0,0.1,2,16,269.2288389611302,6.0,5.4337048947623225,1.1017842913286868,1.9993441749851735,4798.0,0.44,639.32,6.0
4979,False,1000,50,3,1,500,0,1,2,0,292.11407242768917,6.0,5.576765562463273,1.0794818740848018,2.0088873508608542,4972.0,0.0,688.96,6.0
5736,False,1000,50,3,1,500,0,1,1.1,0,-721.3330431863558,6.0,6.7001711581746095,0.894106061741589,1.3445146498645044,5729.0,0.0,59.58,6.0
7698,False,1000,50,3,1,500,0,0.1,1.1,11,-1168.7675074538863,6.0,8.653490615659113,0.6919182517804154,1.3405083632406067,7691.0,0.28,77.16,6.0
9520,False,1000,50,3,1,500,0,0.0001,3,804,419.2224911016841,5.98,8.48333916996278,0.7056499092430686,2.9358981350022773,9512.24,35.08,3143.32,5.98
11055,False,1000,50,3,1,500,0,0.001,3,798,451.055443232978,6.0,9.537437252630902,0.6291002180772883,2.9603096568811287,11047.08,37.56,3891.26,6.0
14171,False,1000,50,3,1,500,0,1,3,0,573.4743409724141,6.0,11.695529182912479,0.5113937286974476,3.006901264976053,14164.0,0.0,5378.96,6.0
15655,False,1000,50,3,1,500,0,0.1,3,25,565.6768136916974,6.0,12.833002540190293,0.4670902092497684,3.0017234624691995,15648.0,0.76,5919.48,6.0
