574,False,1000,50,3,1,500,0,0.01,3,492,555.6613097356728,6.0,1.493115832662725,4.044452833373787,2.694403230205717,566.2,18.88,112.66,6.0
1454,False,1000,50,3,1,500,0,0.001,1.1,711,337.97169157667486,5.96,2.4361296210612546,2.454432231100708,1.4962430693577835,1446.38,32.12,20.06,5.96
1535,False,1000,50,3,1,500,0,0.01,1.1,625,305.2518428977755,6.02,2.515417404506162,2.3931447284804634,1.490979357594088,1526.86,22.68,24.34,6.02
1825,False,1000,50,3,1,500,0,0.001,2,643,381.4428656651446,5.98,2.7349913224583626,2.205433528958089,1.8740653235361133,1817.32,31.08,143.38,5.98
1830,False,1000,50,3,1,500,0,0.0001,1.1,673,250.84407774412455,6.02,2.8117715575277145,2.1374874411643994,1.4819863819784969,1822.7,35.8,22.06,6.02
2566,False,1000,50,3,1,500,0,0.01,2,428,426.46286227160914,6.0,3.37603141874789,1.7710643791306395,1.9918615328946907,2558.24,19.28,316.38,6.0
3375,False,1000,50,3,1,500,0,0.1,1.1,24,-161.1829580124234,6.0,4.349594433766907,1.3825402924836598,1.3620757206583536,3367.98,0.66,38.72,6.0
3543,False,1000,50,3,1,500,0,0.0001,2,1125,202.0166032233279,6.0,4.360478883372953,1.3723572232252952,1.9004627273562085,3535.52,46.02,301.18,6.0
3735,False,1000,50,3,1,500,0,0.1,2,29,380.8484782088333,6.02,4.429894284867312,1.3575275254259471,2.0158626761300606,3727.96,0.8,521.66,6.02
4251,False,1000,50,3,1,500,0,1,2,0,328.34069192053687,6.0,4.909893348155292,1.2241548054598363,2.0110375213484812,4244.0,0.0,582.18,6.0
5129,False,1000,50,3,1,500,0,1,3,0,582.3587905699388,6.0,4.8766371371890225,1.2418731070197317,3.00316637006944,5122.0,0.0,1933.4,6.0
5597,False,1000,50,3,1,500,0,1,1.1,0,-709.9963386464374,6.0,6.5627204863326964,0.9138252748393666,1.3439008808700175,5590.0,0.0,56.26,6.0
7669,False,1000,50,3,1,500,0,0.001,3,655,466.48598467319607,6.0,6.96194434095945,0.8574800818922514,2.948668540398915,7661.28,37.06,2633.42,6.0
11125,False,1000,50,3,1,500,0,0.1,3,6,570.4650647911734,6.0,9.397228071476395,0.6386287855437114,3.005463878023666,11118.0,0.22,4222.66,6.0
14124,False,1000,50,3,1,500,0,0.0001,3,1192,398.6837634867012,6.04,11.96647092830358,0.5012805413795864,2.962013185877099,14115.8,46.04,4881.76,6.04
