475,False,1000,50,3,1,500,0,0.001,2,453,526.7660195759893,6.02,1.452409141842277,4.186649635336933,1.9229083216260288,467.2,23.02,25.02,6.02
540,False,1000,50,3,1,500,0,0.0001,3,331,500.14413123379353,6.0,1.5100072743448274,4.103393722183768,2.1508950834678644,532.62,19.48,34.96,6.0
1033,False,1000,50,3,1,500,0,0.0001,1.1,510,417.41308386614213,6.0,2.0185677879473785,3.000133412486611,1.5290824345171592,1025.7,29.94,14.18,6.0
1124,False,1000,50,3,1,500,0,0.01,1.1,363,372.54158235518634,6.0,2.10920933750055,2.86833939343739,1.4869186327915997,1116.74,18.96,16.94,6.0
1758,False,1000,50,3,1,500,0,0.1,2,54,493.5586961846066,6.0,2.6114717923961455,2.3324072411735486,2.0137327682291333,1750.96,1.62,243.04,6.0
1736,False,1000,50,3,1,500,0,0.001,1.1,566,246.12346083868425,6.02,2.71899798938205,2.204431613378739,1.4932974189545676,1728.6,27.92,19.36,6.02
1893,False,1000,50,3,1,500,0,0.01,2,519,452.20649998368737,6.0,2.7655699255951065,2.1887987140635357,1.9758004256342607,1885.12,19.84,208.0,6.0
5272,False,1000,50,3,1,500,0,0.1,1.1,10,-692.2525604183306,6.0,6.2401603952757885,0.9622911463992707,1.3476068934432808,5265.0,0.4,52.6,6.0
5466,False,1000,50,3,1,500,0,0.0001,2,1199,124.60072960717537,6.02,6.148574710786388,0.9779673453105489,1.913639416003141,5458.04,51.84,535.32,6.02
5866,False,1000,50,3,1,500,0,1,1.1,0,-758.4767549589201,6.0,6.831162952365812,0.8777542504665331,1.345117169223259,5859.0,0.0,58.24,6.0
7768,False,1000,50,3,1,500,0,1,2,0,75.11330181291405,6.0,8.16049933485539,0.7332733784140533,2.00479677190487,7761.0,0.0,1043.8,6.0
8982,False,1000,50,3,1,500,0,0.001,3,1052,320.6691046938919,6.0,8.132333116410129,0.7377162089587077,2.9287461370040893,8974.42,43.08,2856.14,6.0
9898,False,1000,50,3,1,500,0,0.1,3,23,582.3428585007241,6.0,8.47982453463712,0.7051561950144063,2.9985939620596365,9890.96,0.6,3737.26,6.0
14311,False,1000,50,3,1,500,0,0.01,3,755,467.30532282283815,6.0,12.013389028304262,0.4983973929463042,2.9776461962908716,14303.18,33.12,5097.78,6.0
16640,False,1000,50,3,1,500,0,1,3,0,565.2884287068468,6.0,13.574848201871982,0.4411017391187159,2.997751913069855,16633.0,0.0,6298.68,6.0
