492,False,1000,50,3,1,500,0,0.0001,1.1,471,506.88675437288003,6.0,1.4800318240335886,4.066537965558808,1.6530342233297262,484.06,22.7,6.68,6.0
1401,False,1000,50,3,1,500,0,0.0001,2,1237,414.45006092472744,6.02,2.349627748157032,2.577571553740144,1.8795375440723407,1392.82,55.0,70.9,6.02
1832,False,1000,50,3,1,500,0,0.001,1.1,760,252.34811771205858,6.04,2.8130692620919433,2.138183362222951,1.4878864256539237,1824.2,37.22,22.72,6.04
2511,False,1000,50,3,1,500,0,0.01,1.1,544,119.86659990840619,6.0,3.4872910335027307,1.7211924884928032,1.4202535227912167,2503.62,20.98,33.4,6.0
2679,False,1000,50,3,1,500,0,0.01,2,794,400.61127084704407,6.0,3.503590872694558,1.70676377233078,1.9647251220429456,2671.36,28.6,291.38,6.0
2718,False,1000,50,3,1,500,0,0.01,3,679,521.0202552195458,6.04,3.1626370327139166,1.8975741251416063,2.9112793673527966,2710.32,24.92,848.12,6.04
2789,False,1000,50,3,1,500,0,0.001,2,876,318.5118158407186,6.0,3.6328178346105,1.6595119090754578,1.9365109922178536,2781.46,34.66,257.04,6.0
5125,False,1000,50,3,1,500,0,0.1,2,19,297.55156598328415,6.0,5.702551583331857,1.0539029256358616,2.0132026373565823,5118.0,0.5,724.82,6.0
5839,False,1000,50,3,1,500,0,0.1,1.1,25,-842.4670759842852,6.0,6.803676172700851,0.8824688137532084,1.347022498430976,5831.92,0.56,58.06,6.0
6159,False,1000,50,3,1,500,0,1,2,0,245.6617476066444,6.0,6.654638363164231,0.9068597835399669,2.014730981971413,6152.0,0.0,866.26,6.0
8697,False,1000,50,3,1,500,0,0.0001,3,851,431.1897675484982,6.0,7.811585751372552,0.7633104888896908,2.9523201614383083,8688.86,31.16,2909.56,6.0
10827,False,1000,50,3,1,500,0,1,1.1,0,-1983.7088095792888,6.0,11.769367469889206,0.5084483144206449,1.3352790023530121,10820.0,0.0,102.52,6.0
12968,False,1000,50,3,1,500,0,0.1,3,8,563.3221576432385,6.0,10.801511027160869,0.5535324066933321,2.9996855202368304,12960.98,0.26,4906.56,6.0
15109,False,1000,50,3,1,500,0,1,3,0,571.5114985329324,6.0,12.415541862151061,0.48344258205625706,3.002096288926981,15102.0,0.0,5717.22,6.0
16536,False,1000,50,3,1,500,0,0.001,3,703,429.6553264039773,6.0,13.73841793043564,0.4343008358272631,2.968870914610161,16528.56,31.96,5871.62,6.0
