869,False,1000,50,3,1,500,0,0.001,1.1,479,413.55006341194263,6.0,1.8551270963417255,3.2580026898145182,1.598872508473848,861.28,23.52,12.46,6.0
1283,False,1000,50,3,1,500,0,0.01,1.1,552,318.2452455356595,6.0,2.265801567859596,2.6683156304946083,1.5198710886402234,1275.46,21.9,19.72,6.0
1319,False,1000,50,3,1,500,0,0.01,2,831,503.39856762895215,6.0,2.2258879707736625,2.7255589412713483,1.9973961199724493,1311.26,28.84,144.88,6.0
1631,False,1000,50,3,1,500,0,0.0001,2,793,370.35346809118096,6.0,2.555446981375239,2.358119073107184,1.8936539566602095,1623.02,33.42,115.14,6.0
2209,False,1000,50,3,1,500,0,0.0001,1.1,1272,213.097246764009,6.0,3.182500544395923,1.884604720739493,1.565922910198114,2200.78,48.26,32.44,6.0
2613,False,1000,50,3,1,500,0,0.01,3,636,526.0887307040772,6.04,3.0825849298994554,1.921280195114761,2.927593587639395,2604.7,24.64,810.3,6.04
2768,False,1000,50,3,1,500,0,0.001,2,1089,315.96683527479615,6.0,3.6127285331208254,1.6706073368279926,1.9333039704631516,2759.84,39.56,253.22,6.0
3183,False,1000,50,3,1,500,0,0.001,3,1286,468.08454138958473,6.06,3.6170864281504964,1.663367645509234,2.843563024499574,3174.76,43.86,858.04,6.06
3354,False,1000,50,3,1,500,0,0.1,2,74,385.1436668686767,6.0,4.076124341053365,1.477182527439345,2.025829447557689,3346.9,2.2,470.5,6.0
4580,False,1000,50,3,1,500,0,0.0001,3,807,484.53776936201814,6.0,4.6144442875802465,1.3152699537780035,2.912937351195891,4571.7,35.04,1481.9,6.0
5115,False,1000,50,3,1,500,0,1,1.1,0,-649.9379603394495,6.0,6.083352256014362,0.9853434982144776,1.3486879037644395,5108.0,0.0,52.98,6.0
6256,False,1000,50,3,1,500,0,0.1,1.1,8,-828.4751883796444,6.0,7.216580351124037,0.8309283305271766,1.3449678969851444,6249.0,0.24,67.1,6.0
7608,False,1000,50,3,1,500,0,1,2,0,140.7904399799967,6.0,8.005381502950062,0.748573660589867,2.0087041387000633,7601.0,0.0,1037.6,6.0
11596,False,1000,50,3,1,500,0,0.1,3,12,573.6695646484197,6.0,9.761861974278343,0.6130306316897951,3.0015599482235955,11589.0,0.38,4388.2,6.0
16023,False,1000,50,3,1,500,0,1,3,0,570.3922677560047,6.0,13.106248907161714,0.45970124204999074,2.9971626208627256,16016.0,0.0,6065.34,6.0
