324,False,1000,50,3,1,500,0,0.001,1.1,542,537.1312877982525,6.0,1.311987350832991,4.675359215806533,1.8143481678771038,315.72,23.22,6.08,6.0
499,False,1000,50,3,1,500,0,0.01,2,431,550.5944275376723,6.0,1.4652626559875537,4.114386284809118,1.959097284989593,491.14,19.2,46.26,6.0
556,False,1000,50,3,1,500,0,0.0001,1.1,575,495.9434876695429,6.0,1.5428320701611002,3.9030370439842157,1.6376205727032584,547.88,25.18,9.52,6.0
808,False,1000,50,3,1,500,0,0.01,3,278,562.1367756927402,6.02,1.6572357104672977,3.645688866656666,2.8510842026049823,800.2,12.1,222.56,6.02
1018,False,1000,50,3,1,500,0,0.0001,2,733,488.2774683372988,6.0,1.9656342626112493,3.1009586620152607,1.872985872188931,1009.6,30.4,75.94,6.0
1261,False,1000,50,3,1,500,0,0.01,1.1,413,336.6338513660056,6.0,2.2443791323542475,2.69254413394582,1.4972532863223385,1253.38,19.48,19.16,6.0
1960,False,1000,50,3,1,500,0,0.001,2,651,376.15615844973195,6.0,2.8724180098595182,2.0837722530721283,1.8780763499028452,1952.4,30.92,139.34,6.0
4590,False,1000,50,3,1,500,0,1,2,0,279.9992240246475,6.02,5.230361626310504,1.1461906905873185,2.012604456052488,4582.98,0.0,612.3,6.02
4932,False,1000,50,3,1,500,0,0.1,2,4,304.97611871379974,6.0,5.529767277836969,1.0842765212956673,2.011547770821329,4925.0,0.08,687.36,6.0
6948,False,1000,50,3,1,500,0,0.1,1.1,3,-1032.651585367713,6.0,7.908192499231042,0.7573232871756832,1.3425922276013176,6941.0,0.08,68.58,6.0
7492,False,1000,50,3,1,500,0,0.001,3,1792,437.77381909242496,6.02,6.907815779980496,0.8716891894483499,2.9392207226423954,7483.54,57.62,2433.72,6.02
7858,False,1000,50,3,1,500,0,1,1.1,0,-1192.6634559868226,6.0,8.811851853880706,0.6793263145089508,1.3392634812309814,7851.0,0.0,80.18,6.0
8500,False,1000,50,3,1,500,0,0.1,3,58,578.9794662359003,6.0,7.424792048631223,0.8080049000376991,3.00432806538354,8492.92,1.44,3209.1,6.0
11654,False,1000,50,3,1,500,0,1,3,0,575.14244923425,5.98,9.798592190078395,0.6081916739998122,3.001763876051852,11647.02,0.0,4419.96,5.98
15012,False,1000,50,3,1,500,0,0.0001,3,763,338.3228780098259,6.0,12.67479874730143,0.47320610456128465,2.9619213760305536,15004.56,44.1,5157.64,6.0
