779,False,1000,50,3,1,500,0,0.01,3,321,551.4886716908309,6.0,1.6509810717232098,3.6736686380511037,2.7533430573714486,771.16,17.92,188.32,6.0
1196,False,1000,50,3,1,500,0,0.0001,1.1,834,405.1728172911953,6.0,2.1765329622043583,2.7550401019427126,1.576876800852919,1187.38,36.96,20.68,6.0
1527,False,1000,50,3,1,500,0,0.01,1.1,395,293.3437373232713,6.0,2.5101410725776305,2.393761119208469,1.47046084043723,1519.8,18.9,21.54,6.0
2373,False,1000,50,3,1,500,0,0.001,1.1,610,135.48041984604401,6.02,3.3525466830210324,1.7766594797619728,1.4327961591471476,2365.72,30.32,27.46,6.02
2543,False,1000,50,3,1,500,0,0.0001,2,724,308.4995726031509,6.0,3.415222642903531,1.759939999013443,1.9261786719959144,2535.1,30.16,206.94,6.0
2699,False,1000,50,3,1,500,0,0.1,2,73,443.8345401528999,6.0,3.47491134926107,1.7278943278313157,2.01659709104774,2691.86,2.04,378.66,6.0
3199,False,1000,50,3,1,500,0,0.01,2,488,360.04783327191353,6.0,3.9744457255318553,1.5149691511209236,1.9793461584652832,3191.72,20.56,376.78,6.0
3436,False,1000,50,3,1,500,0,0.1,1.1,35,-229.44175747208513,6.0,4.412588149103738,1.363948053265647,1.359866110051251,3428.98,1.02,35.24,6.0
3827,False,1000,50,3,1,500,0,0.001,2,1025,217.7131820815909,6.0,4.594725597501288,1.3043401382349498,1.9449329523461565,3819.42,49.78,385.98,6.0
5455,False,1000,50,3,1,500,0,1,1.1,0,-689.9709338568699,6.0,6.420736336294299,0.934651008263817,1.3466481217591646,5448.0,0.0,56.12,6.0
6227,False,1000,50,3,1,500,0,0.1,3,0,585.6499087791913,6.0,5.709011361618641,1.0553478372574407,2.9968251008498408,6220.0,0.0,2349.12,6.0
8060,False,1000,50,3,1,500,0,1,3,0,580.5701646544418,6.0,7.088066775058505,0.8464867252822017,3.0116323316946487,8053.0,0.0,3050.92,6.0
8369,False,1000,50,3,1,500,0,1,2,2,47.517440275951905,6.0,8.709239686955753,0.6867638193045309,2.0129807766438668,8361.98,0.04,1134.62,6.0
8249,False,1000,50,3,1,500,0,0.001,3,837,398.0993928806367,5.98,7.489782046280392,0.7999680575866265,2.929100613591034,8241.62,39.78,2712.98,5.98
57606,False,1000,50,3,1,500,0,0.0001,3,1158,67.3996864282856,6.0,45.093462709872284,0.13282224413135296,2.98804515784625,57598.46,45.36,20932.92,6.0
