419,False,1000,50,3,1,500,0,0.01,3,525,568.3706345616891,6.04,1.353585169197005,4.479840739539704,2.7525349101181775,410.36,19.06,89.06,6.04
636,False,1000,50,3,1,500,0,0.01,2,550,539.362179368985,5.98,1.5991403193667864,3.743900650344116,1.9563011902816925,628.66,20.84,50.28,5.98
633,False,1000,50,3,1,500,0,0.0001,3,804,495.9606441651382,6.0,1.6013002032343437,3.809480334150744,2.0725014275177345,624.88,33.44,34.3,6.0
740,False,1000,50,3,1,500,0,0.001,1.1,593,449.9158990225686,6.02,1.7264474352855503,3.4861868860402723,1.6001054357167082,732.4,26.06,12.48,6.02
1527,False,1000,50,3,1,500,0,0.0001,2,723,347.86345303007073,6.0,2.4755079583346293,2.4206460198846,1.8328148126019108,1519.32,32.48,75.32,6.0
1687,False,1000,50,3,1,500,0,0.01,1.1,470,286.2201408457749,6.0,2.6680674095530423,2.251759065767773,1.4626519443040993,1679.74,22.32,26.12,6.0
2284,False,1000,50,3,1,500,0,0.001,3,1589,399.9875184989749,6.04,2.9784902423838338,2.0126717690390983,2.700560121594665,2275.34,54.94,455.14,6.04
2637,False,1000,50,3,1,500,0,1,2,0,434.52072622696073,6.0,3.418697955422904,1.7578996144828698,2.0230248452397235,2630.0,0.0,370.06,6.0
2552,False,1000,50,3,1,500,0,0.0001,1.1,750,87.04750320230254,6.0,3.5295478740738435,1.697965925791026,1.4481201281778424,2544.34,32.92,29.72,6.0
3014,False,1000,50,3,1,500,0,0.1,1.1,28,-115.72558349408486,5.98,3.992567783612704,1.498539785952019,1.364155211389798,3007.0,0.9,33.18,5.98
3672,False,1000,50,3,1,500,0,0.001,2,690,249.19819187861634,6.0,4.446475565635685,1.3550491252426924,1.9408736833357663,3664.5,36.62,379.58,6.0
4423,False,1000,50,3,1,500,0,0.1,2,35,321.16598202113937,6.0,5.060224305091099,1.1835728482536758,2.0183212241463213,4415.88,0.88,623.4,6.0
4594,False,1000,50,3,1,500,0,1,1.1,0,-506.3414855053568,6.0,5.564806519053159,1.0808049292322626,1.3435549459999367,4587.0,0.0,46.04,6.0
12032,False,1000,50,3,1,500,0,1,3,0,569.9602410872845,6.0,10.090867549370872,0.5948460938005483,2.9978129510317673,12025.0,0.0,4550.44,6.0
16542,False,1000,50,3,1,500,0,0.1,3,1,568.1110249376729,6.0,13.481902463320733,0.4435170917328491,3.002218269437525,16535.0,0.02,6284.64,6.0
