344,False,1000,50,3,1,500,0,0.01,3,313,575.7124474971444,6.0,1.295215192455849,4.6845426624597115,2.677894142411846,336.38,13.82,66.56,6.0
379,False,1000,50,3,1,500,0,0.0001,1.1,476,523.7754044541563,6.0,1.3679715829139087,4.494322107740722,1.7319808925129216,371.28,26.72,7.38,6.0
423,False,1000,50,3,1,500,0,0.0001,3,525,528.0104986595978,5.98,1.4049191632998679,4.327852115350344,inf,415.28,24.68,15.36,5.98
1270,False,1000,50,3,1,500,0,0.001,2,1279,470.52595433301735,5.98,2.2018090830139774,2.7397547897629706,1.9424075064286341,1261.58,49.78,98.06,5.98
1444,False,1000,50,3,1,500,0,0.001,1.1,864,317.86654265092284,6.0,2.4230962116684593,2.4666658976952704,1.559960388020065,1435.94,35.84,24.14,6.0
1680,False,1000,50,3,1,500,0,0.01,1.1,619,282.6499911638935,6.0,2.65976730159643,2.2694902707010582,1.4741066727625962,1672.2,27.62,25.02,6.0
2207,False,1000,50,3,1,500,0,0.0001,2,779,362.45925126978204,6.0,3.0906028056216326,1.9509056581217405,1.919208342031111,2199.54,36.68,188.22,6.0
3044,False,1000,50,3,1,500,0,0.01,2,501,393.60427324753465,6.0,3.8202268598568088,1.5767773163368244,1.986199796337665,3036.54,21.88,377.3,6.0
3957,False,1000,50,3,1,500,0,0.1,2,26,321.9983280854005,6.0,4.64274637614681,1.2913321195636136,2.0220705972673203,3949.94,0.6,535.1,6.0
4374,False,1000,50,3,1,500,0,0.1,1.1,19,-466.8229180912238,6.0,5.345708114799683,1.1218633337867692,1.3485159412639263,4367.0,0.54,45.76,6.0
5518,False,1000,50,3,1,500,0,1,1.1,0,-701.3365781711389,6.0,6.482356787060412,0.9244984331094115,1.3530000058632532,5511.0,0.0,58.26,6.0
5724,False,1000,50,3,1,500,0,1,2,3,220.66236805688285,6.0,6.271366744730554,0.9596420941098727,2.012965684181017,5716.98,0.06,778.18,6.0
11597,False,1000,50,3,1,500,0,0.001,3,948,332.3832423131686,6.0,10.094021321191773,0.589603635672568,2.9543454088288605,11588.84,38.82,3867.56,6.0
15312,False,1000,50,3,1,500,0,1,3,0,561.0067939163775,6.0,12.58977291947968,0.47456502981787535,2.9955442978930416,15305.0,0.0,5764.0,6.0
15828,False,1000,50,3,1,500,0,0.1,3,39,561.6610502293278,6.0,12.956872537426257,0.46195026273483264,3.0074195147120877,15820.94,1.08,5983.96,6.0
