509,False,1000,50,3,1,500,0,0.001,1.1,496,495.6174473313338,6.0,1.4968519785064294,4.006405202685027,1.5829307098793106,500.98,20.2,8.38,6.0
554,False,1000,50,3,1,500,0,0.0001,1.1,457,481.9788616486249,6.0,1.5413219125328608,3.942246327219459,1.601414396004921,545.84,17.92,7.76,6.0
719,False,1000,50,3,1,500,0,0.01,1.1,368,471.7039181420747,6.0,1.7056361309843524,3.5541274007459487,1.5496627583887712,711.48,17.08,13.14,6.0
991,False,1000,50,3,1,500,0,0.01,2,284,521.8903055018856,6.02,1.9142375563664686,3.171180369006848,2.0101765872585338,983.34,12.42,120.86,6.02
1312,False,1000,50,3,1,500,0,0.001,2,898,439.81434005942765,6.0,2.2527807138534586,2.6502545813102785,1.8710255228749617,1303.32,35.92,86.34,6.0
2981,False,1000,50,3,1,500,0,0.0001,2,697,310.6223116272064,6.02,3.8153380050856858,1.5812627922926288,1.9253213517898544,2973.76,37.66,274.64,6.02
5798,False,1000,50,3,1,500,0,1,2,0,216.45181807923706,6.0,6.341711976811212,0.9429345483361389,2.0141840020599755,5791.0,0.0,781.66,6.0
5993,False,1000,50,3,1,500,0,0.01,3,643,497.90826087512426,6.0,5.673719867046705,1.054371271081687,2.9452975360248046,5985.4,23.96,2034.24,6.0
7122,False,1000,50,3,1,500,0,1,1.1,0,-1030.1604743581029,6.0,8.080489020040645,0.7412454641518251,1.3360146608960322,7115.0,0.0,71.38,6.0
7262,False,1000,50,3,1,500,0,0.001,3,1604,445.5529741631398,6.0,6.721531539694955,0.8922061188242393,2.9264313204931365,7251.72,59.48,2366.36,6.0
9091,False,1000,50,3,1,500,0,0.1,2,18,9.100719908701024,6.0,9.38343259073487,0.636364784380875,2.009318484325863,9083.98,0.54,1219.54,6.0
10349,False,1000,50,3,1,500,0,0.1,1.1,4,-1796.80344303722,6.0,11.288986167581388,0.5300512147142356,1.342357956482858,10342.0,0.12,107.44,6.0
13708,False,1000,50,3,1,500,0,0.1,3,36,573.0586660181145,6.0,11.339912277013235,0.5273361785431685,3.010883833313993,13700.92,0.78,5205.88,6.0
14839,False,1000,50,3,1,500,0,0.0001,3,1023,303.39602327505,6.0,12.543802081316446,0.4771466565723428,2.9681546249459334,14830.36,43.36,5091.92,6.0
16765,False,1000,50,3,1,500,0,1,3,0,569.6833747226485,6.0,13.658250417287523,0.43812117296206765,3.0046015190738826,16758.0,0.0,6354.26,6.0
